40,-4.0054994,4.9919105,10.613496
40,-3.8187518,5.142745,10.7116585
47,-3.6367924,5.2840033,10.747571
59,-3.5003228,5.398925,10.757148
87,-3.4332852,5.45878,10.742783
87,-3.4452562,5.434838,10.685322
2,-3.4835634,5.2983685,10.563218
2,-3.3135753,5.056554,10.426748
2,-2.9520507,4.8027687,10.3932295
14,-2.6503813,4.570531,10.484209
21,-2.4301147,4.3478703,10.611102
32,-2.2864625,4.1515455,10.647015
43,-2.1643584,3.9935284,10.579977
53,-2.0566192,3.8642416,10.481815
63,-1.9871874,3.7565024,10.366894
73,-1.9369092,3.6750996,10.230424
83,-1.8794483,3.6272156,10.081984
93,-1.8219875,3.6152446,9.957485
103,-1.7429788,3.6391866,9.885659
115,-1.6543933,3.6894648,9.864111
124,-1.5705963,3.751714,9.883265
135,-1.4820108,3.8115692,9.940725
143,-1.3958195,3.8618474,10.031705
153,-1.3144168,3.8977604,10.141838
162,0.093373865,5.590461,16.847998
173,-0.2681506,3.8642416,11.027693
183,-0.0023942017,2.8778305,8.590396
195,0.6679823,2.030283,8.78672
202,0.8762778,1.2234371,10.333375
216,1.0271125,0.60812724,10.998962
223,1.3239936,0.08379706,10.357317
233,1.484405,-0.08619126,9.952697
243,1.2473791,-0.40940848,10.070012
256,0.93613285,-0.9959879,10.328587
264,0.80924016,-1.6496049,10.096349
273,0.6823475,-2.0470424,10.309433
285,0.8858546,-2.099715,10.352529
295,0.82360536,-2.0709844,10.45069
304,0.7374141,-2.0231004,10.19451
316,0.7541735,-1.9081788,9.751583
324,0.79487497,-1.8698715,9.299079
336,0.91219085,-1.9847932,8.74123
344,0.8714894,-2.243367,8.508993
353,1.0031705,-2.3104045,8.441956
364,0.9672575,-2.099715,8.475474
375,1.1013328,-1.4796166,8.714894
383,1.2545617,-0.91458505,8.851364
392,1.4389153,-0.39504328,8.408437
402,1.2114661,-0.038307227,8.224083
413,1.1180922,0.05267244,7.8529816
422,1.2569559,-0.110133275,7.9750857
433,1.4077905,-0.25139117,8.250419
442,1.6639702,-0.17717093,8.676587
452,1.7118542,-0.33518824,9.0716305
462,1.4317327,-0.7781156,9.196129
472,0.94331545,-1.3455414,9.572019
482,1.043872,-1.5035586,9.878476
493,1.127669,-1.1468226,10.189722
502,1.2066777,-0.9840169,10.383653
513,1.2449849,-0.9504981,10.216059
522,1.3503298,-1.103727,9.959879
532,1.3599066,-1.1109096,9.890448
542,1.4293385,-1.271321,9.763555
554,1.496376,-1.3551182,9.509769
563,1.3239936,-1.2952632,9.421184
574,1.2330139,-0.9720459,9.370906
584,1.3479356,-0.51954174,9.31105
593,1.352724,-0.2657564,9.119514
605,1.3838485,-0.25139117,8.820239
617,1.5897499,-0.090979666,8.4108305
624,1.7645266,0.15562311,8.039729
635,1.8028339,0.58418524,7.7691846
644,1.8483237,0.842759,7.3549876
655,1.7070658,0.878672,6.385336
665,1.541866,0.7086837,6.129156
676,1.412579,0.2753332,6.1219735
684,1.532289,0.23463176,6.1938
695,1.5011644,0.50278234,6.7109475
705,1.079785,0.51954174,7.00304
715,0.7493851,0.38307226,7.2807674
725,0.5506664,0.30885202,7.4507556
737,0.50038815,-0.019153614,7.4387846
745,0.33279404,-0.39743748,7.192182
754,0.10295067,-0.7757214,6.871359
765,-0.36631286,-1.4149733,6.6175733
777,-0.93852705,-2.3463178,6.588843
785,-1.2138603,-2.8419175,6.6965823
796,-1.5155296,-2.6072857,6.981492
805,-2.0709844,-1.8435353,7.225701
817,-2.5953147,-1.2162545,7.539341
825,-3.2968156,-0.7350199,7.843405
834,-3.833117,-0.81402856,7.723695
845,-4.211401,-0.78769237,7.627927
856,-4.7141833,-1.2473791,7.5920134
865,-5.2600613,-2.1883004,7.4842744
877,-5.7628436,-3.13401,7.764396
886,-6.0118403,-4.1012673,8.331821
896,-6.2512608,-4.6375685,9.150639
905,-6.445191,-4.6926355,9.964667
919,-6.7827735,-4.211401,10.500969
926,-7.28795,-3.229778,11.042058
936,-7.9152308,-2.0853498,11.173739
947,-8.257602,-1.2449849,10.91756
955,-8.588001,-0.89064306,10.726024
964,-8.5473,-0.93373865,10.800244
977,-8.611943,-1.2114661,10.67814
985,-8.678981,-1.2689269,10.730812
