33,5.255273,-11.853693,-8.355764
33,5.2049947,-11.834539,-8.441956
1,5.1882353,-11.784261,-8.444349
1,5.1379566,-11.7148285,-8.317456
1,5.0421886,-11.6430025,-8.056489
1,3.8953662,-4.936844,21.08334
9,3.9121256,-4.9296613,21.090523
15,3.9504328,-4.912902,21.090523
28,3.964798,-4.8985367,21.009119
36,3.9600096,-4.8865657,20.858286
47,3.98874,-4.876989,20.673931
56,4.0294414,-4.8841715,20.460848
67,4.084508,-4.9057193,20.231005
77,4.175488,-4.9296613,20.005949
89,4.259285,-4.9559975,19.802443
97,4.333505,-4.9895163,19.615694
108,4.405331,-5.0278234,19.450495
118,4.4603977,-5.0661306,19.318813
127,4.5082817,-5.104438,19.211075
137,4.546589,-5.140351,19.110518
149,4.5561657,-5.1786585,18.995596
158,4.0462008,-9.121908,4.132392
168,3.6822822,-9.3733,-0.62249243
178,3.9360676,-8.690952,-0.36870706
188,4.3981485,-7.762002,2.3415294
197,4.5082817,-7.062895,5.1116204
210,4.5561657,-6.5361705,6.191406
217,4.6279917,-6.409278,5.805939
227,4.5178585,-6.0980315,5.781997
238,4.5418005,-5.710171,6.423643
249,4.6806645,-5.681441,6.375759
258,4.7309427,-5.9160724,5.8466406
269,4.8745947,-6.2392898,5.533
278,5.0062757,-6.622362,5.3103395
290,4.9583917,-7.074866,5.068525
298,4.9775453,-7.1993647,4.8123455
309,4.972757,-7.369353,4.687847
317,4.891354,-7.551312,4.477157
329,4.817134,-7.6111674,4.3263226
337,4.867412,-7.7572136,4.0916905
349,4.829105,-7.7691846,4.050989
359,4.8458643,-7.9248075,3.9552212
370,4.8698063,-7.991845,3.9695864
378,4.9943047,-8.00621,4.0821137
390,4.9416323,-7.9726915,4.1826706
398,4.8745947,-7.8410106,4.295198
410,4.9440265,-7.750031,4.3023806
417,4.8745947,-7.69257,4.292804
428,4.927267,-7.668628,4.39336
439,4.9320555,-7.5441294,4.477157
450,4.927267,-7.1945763,4.4603977
458,4.96318,-7.043741,4.501099
469,5.023035,-6.9000893,4.450821
478,4.9775453,-6.7492547,4.426879
490,4.9200845,-6.7229185,4.390966
499,4.9057193,-6.6415157,4.453215
512,4.8506527,-6.631939,4.3526587
519,4.8745947,-6.457162,4.2904096
529,4.879383,-6.361394,4.213795
538,4.8123455,-6.277597,4.1395745
