20,-2.3872614,0.9297369,-1.8093829
29,-1.627345,0.784351,-1.3695599
53,1.2559389,0.7672467,-0.4288274
53,1.2559389,0.7672467,-0.4288274
1,2.510656,0.408058,1.0360274
1,1.5711454,-0.09896017,1.6676621
11,0.08552113,-0.7867944,2.01219
15,-1.4318681,-1.5015068,2.0525072
25,-2.6096163,-2.140472,1.9511036
35,-3.0799825,-2.597399,1.9303342
47,-2.9394836,-2.6988027,2.067168
55,-2.3823745,-2.261423,2.0952678
68,-0.89675015,-1.577254,1.7116444
77,0.7318166,-0.9077458,1.3072516
86,1.3585643,-0.51923543,0.9419542
97,1.3096951,-0.37140608,0.4642576
107,1.1191051,-0.22113322,-0.0842994
117,0.91874135,0.065973446,-0.44348818
126,0.81122905,0.4361578,-0.5693264
136,0.7049385,0.7733554,-0.6621779
147,0.4166101,0.9773844,-0.8002335
156,-0.040317107,1.0128145,-0.9089675
172,-0.50579643,0.8979719,-0.9334021
176,-0.7623598,0.7330383,-0.8918633
186,-0.7086037,0.63163465,-0.829555
196,-0.43127087,0.6719518,-0.7648033
206,-0.07452556,0.71593404,-0.68294734
217,0.23457226,0.6976081,-0.5766568
228,0.41050145,0.62796944,-0.46670106
237,0.46181414,0.54611355,-0.33108896
246,0.42394048,0.47647488,-0.1600467
257,0.32253686,0.4129449,0.0036651916
268,0.16371189,0.34330627,0.12583824
277,-0.05131268,0.26511553,0.20280726
288,-0.26511553,0.1685988,0.27366763
297,-0.4007276,0.09162979,0.3640757
308,-0.3848451,0.036651913,0.43249258
318,-0.20525073,0.07086037,0.4373795
326,0.12095132,0.19914207,0.38362336
337,0.5143485,0.27000242,0.3286455
348,0.829555,0.32986724,0.32620203
357,0.95905846,0.38973203,0.2919936
368,0.93218035,0.46792278,0.22357668
377,0.8222246,0.5534439,0.17959438
387,0.675617,0.6291912,0.16615535
396,0.5216789,0.70005155,0.15882497
409,0.3652974,0.7684685,0.15027285
417,0.23823744,0.82833326,0.15760323
427,0.19425514,0.88086766,0.19303341
437,0.2565634,0.90285885,0.2406809
447,0.44348818,0.9578367,0.27000242
457,0.7049385,1.0580186,0.2968805
469,0.91996306,1.1887437,0.37507126
477,1.0152581,1.3011429,0.45814893
489,1.0091494,1.391551,0.5131268
498,0.91996306,1.46852,0.5412266
509,0.7501425,1.5112807,0.56199604
517,0.548557,1.536937,0.5888741
528,0.35185838,1.5601498,0.6133087
537,0.2125811,1.5858061,0.657291
550,0.16371189,1.645671,0.72692966
557,0.20769419,1.6896533,0.79534656
568,0.35918877,1.7336355,0.8332202
578,0.5681047,1.8362609,0.8356637
591,0.73426,1.9669861,0.8491027
597,0.7672467,2.0781636,0.88086766
608,0.65118235,2.1465805,0.8735373
618,0.45081854,2.1783454,0.8393288
628,0.25045475,2.189341,0.83199847
637,0.058643065,2.20278,0.85154617
648,-0.07941248,2.1991148,0.87964594
657,-0.06719518,2.221106,0.93218035
670,0.08674286,2.2724187,0.98837996
677,0.30665436,2.32984,1.0115929
689,0.48991394,2.4129176,1.0225884
700,0.53878313,2.4691174,1.0262536
710,0.4361578,2.4654522,1.0054842
718,0.28344148,2.4190264,0.9773844
727,0.20280726,2.366492,0.96761054
737,0.21135938,2.3652701,0.9737192
748,0.30787608,2.3640485,0.99204516
757,0.4972443,2.4043655,1.0201449
771,0.8332202,2.4911084,1.0567969
777,0.8332202,2.4911084,1.0567969
789,0.75869465,2.483778,0.98349303
800,0.6072,2.4349089,0.9334021
809,0.48991394,2.4007003,0.93828905
818,0.43860126,2.3689353,0.956615
830,0.43982297,2.361605,0.95294976
837,0.45448375,2.3493876,0.9297369
849,0.5143485,2.284636,0.9224065
859,0.6401868,2.2479842,0.91996306
870,0.7440339,2.2247713,0.86132
878,0.7696902,2.1991148,0.7855727
890,0.73792523,2.1649065,0.7440339
900,0.65118235,2.1197023,0.7122689
911,0.49357912,2.0378466,0.6585127
919,0.29932398,1.8985692,0.6010914
929,0.14049901,1.7470746,0.56688297
944,0.057421334,1.6029104,0.5656612
948,0.021991149,1.491733,0.5656612
957,0.012217305,1.3891076,0.5681047
968,0.05375614,1.2791518,0.58276546
978,0.10751228,1.1936307,0.55955255
988,0.1282817,1.110553,0.49235737
998,0.10629055,1.033584,0.42638394
1009,0.042760566,0.9615019,0.37873647
1018,-0.05375614,0.8943067,0.3408628
1031,-0.15149458,0.8197812,0.3115413
1038,-0.2321288,0.73914695,0.27977628
1048,-0.27122417,0.66828656,0.24923302
1058,-0.2602286,0.6047566,0.23090707
1071,-0.19547687,0.5558874,0.2284636
1078,-0.08552113,0.5216789,0.2321288
1088,0.039095376,0.5119051,0.22602014
1098,0.1441642,0.49602258,0.21380283
1108,0.19425514,0.47891834,0.20525073
1119,0.19058995,0.45937067,0.20525073
1130,0.1563815,0.4251622,0.20769419
1138,0.10995574,0.3848451,0.20158553
1148,0.0720821,0.33108896,0.18692477
1158,0.043982297,0.27488935,0.16249016
1170,0.04520403,0.22968534,0.15515977
1178,0.080634214,0.19425514,0.1563815
1190,0.10873401,0.14905111,0.12461651
1200,0.1160644,0.11484267,0.07941248
1210,0.12217305,0.0842994,0.05497787
1220,0.118507855,0.056199603,0.04153884
1229,0.09773844,0.028099801,0.02321288
1240,0.058643065,-0.0012217305,0.004886922
1251,-0.004886922,-0.040317107,-0.007330383
1259,-0.0720821,-0.081855945,-0.019547688
1270,-0.1160644,-0.10751228,-0.03176499
1280,-0.13439035,-0.118507855,-0.037873644
1289,-0.12705997,-0.13072516,-0.039095376
1299,-0.10751228,-0.13927728,-0.043982297
1311,-0.081855945,-0.14905111,-0.05131268
1321,-0.04886922,-0.15149458,-0.05375614
1330,-0.017104227,-0.13927728,-0.052534413
1341,0.002443461,-0.12705997,-0.047647487
1351,-0.0036651916,-0.12583824,-0.047647487
1360,-0.02321288,-0.12950343,-0.047647487
1374,-0.034208454,-0.13439035,-0.043982297
1379,-0.021991149,-0.13316862,-0.04520403
1392,0.004886922,-0.13316862,-0.057421334
1400,0.034208454,-0.12461651,-0.061086524
1412,0.057421334,-0.10995574,-0.05375614
1422,0.06352998,-0.10751228,-0.057421334
1431,0.052534413,-0.11362094,-0.06352998
1440,0.040317107,-0.13072516,-0.0720821
1449,0.02443461,-0.1441642,-0.08307768
1459,0.010995574,-0.14294247,-0.07941248
1469,0.013439035,-0.14538592,-0.06963864
1479,0.017104227,-0.14782938,-0.073303826
1490,0.010995574,-0.15149458,-0.08552113
1498,-0.0012217305,-0.16126843,-0.1001819
1510,-0.012217305,-0.17104226,-0.111177474
1518,-0.019547688,-0.17104226,-0.11728613
1529,-0.018325957,-0.16737708,-0.1160644
1539,-0.012217305,-0.16737708,-0.112399206
