18,0.2125811,0.6059783,-1.1606439
22,0.64873886,0.3811799,-0.3921755
64,0.82344633,0.12950343,0.44348818
64,0.5009095,-0.17959438,1.1410962
64,-0.25534168,-0.5656612,1.5577064
64,-0.9272934,-0.9737192,1.7837266
1,-1.0983357,-1.2498302,1.9425515
1,-0.8356637,-1.3732251,2.07572
1,-0.3921755,-1.3304645,2.1233675
1,-0.13194689,-1.1826351,2.0109684
13,0.096516706,-0.91874135,1.8154916
18,0.5009095,-0.5326745,1.5222762
27,0.9089675,-0.1441642,1.0433578
39,1.2534955,0.25167647,-0.24556783
49,1.2534955,0.25167647,-0.24556783
59,1.1643091,0.46670106,-0.8185594
68,0.86254174,0.66706485,-1.1191051
78,0.4202753,0.752586,-1.1936307
87,-0.36774087,0.5729916,-1.3182472
97,-0.48624873,0.3921755,-1.3622295
108,-0.4288274,0.28099802,-1.2571607
119,-0.2919936,0.23823744,-0.97249746
129,-0.12950343,0.204029,-0.59498274
140,-0.065973446,0.13561209,-0.2602286
148,-0.18936823,0.037873644,-0.037873644
159,-0.44104472,-0.09896017,0.095294975
169,-0.66828656,-0.2321288,0.17592919
179,-0.75869465,-0.30543262,0.21746802
190,-0.65240407,-0.30543262,0.25778514
198,-0.4251622,-0.24312437,0.3286455
207,-0.204029,-0.1563815,0.40439278
218,-0.03176499,-0.08307768,0.44593164
228,0.06841691,-0.04520403,0.43493605
241,0.09162979,-0.036651913,0.39095375
248,0.06841691,-0.032986723,0.3494149
259,0.061086524,-0.013439035,0.3286455
268,0.12217305,0.017104227,0.29443705
280,0.17959438,0.062308256,0.20525073
289,0.15515977,0.105068825,0.09040806
301,0.073303826,0.13927728,0.008552114
309,-0.014660766,0.16737708,-0.05497787
320,-0.07819075,0.1966986,-0.12950343
332,-0.13072516,0.23335053,-0.21013765
340,-0.172264,0.27855456,-0.24801129
348,-0.17837265,0.33108896,-0.23945917
360,-0.17348573,0.3933972,-0.21991149
368,-0.19303341,0.4569272,-0.20525073
378,-0.23335053,0.50823987,-0.18325958
388,-0.2687807,0.54733527,-0.15271631
398,-0.28955013,0.6010914,-0.10995574
408,-0.3005457,0.66339964,-0.058643065
420,-0.2932153,0.7122689,0.002443461
429,-0.26267207,0.7733554,0.064751714
441,-0.23701571,0.8381071,0.118507855
449,-0.21746802,0.90285885,0.17348573
460,-0.18692477,0.96883225,0.2321288
470,-0.16126843,1.0372492,0.27977628
482,-0.16249016,1.0910053,0.31764993
490,-0.2125811,1.1410962,0.32742378
500,-0.31642818,1.1936307,0.34208453
512,-0.41538838,1.2425,0.38973203
519,-0.47891834,1.2840388,0.42394048
530,-0.50946164,1.3231341,0.41905355
542,-0.4813618,1.3707817,0.39461896
555,-0.41050145,1.4172074,0.36041048
559,-0.31887165,1.473407,0.33841935
570,-0.22113322,1.5296066,0.3286455
579,-0.16249016,1.5809193,0.32986724
590,-0.15393804,1.59558,0.34330627
602,-0.18448131,1.5833627,0.34330627
610,-0.22479841,1.5234979,0.32986724
620,-0.23579398,1.4367551,0.30665436
630,-0.20525073,1.3219124,0.2565634
642,-0.12095132,1.2339478,0.21624629
649,0.013439035,1.1630874,0.20647246
662,0.15760323,1.1093313,0.21991149
672,0.23335053,1.0592403,0.23457226
680,0.21013765,0.9859365,0.23335053
692,0.10751228,0.88331115,0.20647246
702,-0.04153884,0.7684685,0.1563815
712,-0.16615535,0.63163465,0.10873401
723,-0.20647246,0.5155703,0.05375614
732,-0.17715092,0.45081854,-0.010995574
745,-0.09773844,0.43004912,-0.012217305
751,0.018325957,0.42394048,0.034208454
762,0.09773844,0.408058,0.047647487
770,0.089186326,0.3726278,0.017104227
784,0.019547688,0.32375857,-0.014660766
794,-0.04520403,0.2724459,-0.028099801
799,-0.07086037,0.23701571,-0.030543262
812,-0.065973446,0.21135938,-0.034208454
822,-0.032986723,0.18448131,-0.02443461
830,0.030543262,0.16493362,0.009773844
844,0.16249016,0.11728613,0.032986723
852,0.16249016,0.11728613,0.032986723
861,0.22479841,0.09773844,0.039095376
870,0.2761111,0.087964594,0.09162979
883,0.23335053,0.07696902,0.096516706
890,0.14172074,0.052534413,0.08307768
905,0.042760566,0.02321288,0.06841691
911,-0.02565634,0.007330383,0.057421334
923,-0.04886922,0.007330383,0.057421334
931,-0.030543262,0.009773844,0.059864793
944,0.002443461,0.021991149,0.04886922
950,0.014660766,0.036651913,0.035430185
964,0.010995574,0.04520403,0.035430185
972,0.002443461,0.043982297,0.037873644
984,-0.021991149,0.037873644,0.028099801
991,-0.062308256,0.029321533,0.017104227
1001,-0.096516706,0.02443461,0.012217305
1011,-0.1160644,0.019547688,0.0012217305
1022,-0.12705997,0.018325957,-0.008552114
1031,-0.12339478,0.015882496,-0.0061086523
1043,-0.11362094,0.014660766,-0.004886922
1052,-0.09040806,0.017104227,-0.012217305
1062,-0.052534413,0.035430185,-0.013439035
1073,-0.02321288,0.04642576,0.002443461
1085,-0.008552114,0.040317107,0.019547688
1096,-0.02076942,0.02687807,0.008552114
1103,-0.056199603,0.012217305,-0.004886922
1111,-0.08307768,-0.0036651916,0.0012217305
1123,-0.1001819,-0.010995574,-0.002443461
1133,-0.11484267,-0.014660766,-0.010995574
1146,-0.118507855,-0.015882496,-0.002443461
1154,-0.11728613,-0.02443461,0.0061086523
1162,-0.12095132,-0.032986723,0.004886922
1172,-0.119729586,-0.035430185,0.0012217305
1184,-0.10751228,-0.029321533,0.0
1192,-0.087964594,-0.02321288,0.0012217305
1205,-0.06841691,-0.019547688,0.004886922
1213,-0.043982297,-0.015882496,0.002443461
1223,-0.019547688,-0.010995574,-0.009773844
1235,-0.0061086523,0.002443461,-0.014660766
1243,-0.002443461,0.0061086523,-0.0012217305
1255,-0.010995574,0.004886922,0.0061086523
1265,-0.037873644,-0.002443461,-0.0012217305
1270,-0.065973446,-0.008552114,-0.0012217305
1283,-0.07452556,-0.008552114,0.004886922
1292,-0.06719518,-0.004886922,0.0061086523
1302,-0.04886922,0.0036651916,0.004886922
1312,-0.037873644,0.010995574,0.010995574
1323,-0.032986723,0.010995574,0.019547688
1333,-0.02565634,0.0061086523,0.017104227
1343,-0.019547688,0.0036651916,0.008552114
1352,-0.009773844,0.004886922,0.0061086523
1362,0.007330383,0.009773844,0.0061086523
