25,0.68661255,2.361605,-0.29810223
42,0.047647487,2.6462681,-0.39828414
2,-0.6585127,2.846632,-0.48502702
2,-1.378112,2.3970351,-0.52290064
2,-0.9053023,1.9095647,-0.3848451
9,-0.12583824,1.46852,-0.21135938
15,0.49480084,1.0164797,-0.06352998
28,0.7367035,0.51068336,0.036651913
36,0.63285637,-0.05497787,0.14538592
46,0.35185838,-0.59498274,0.28221974
56,0.0012217305,-1.0861185,0.39461896
66,-0.21991149,-1.4453071,0.453262
77,-0.23701571,-1.577254,0.5216789
88,-0.11362094,-1.53205,0.63529986
98,0.028099801,-1.4037683,0.69027776
109,0.14049901,-1.1545353,0.55955255
117,0.28221974,-0.81122905,0.3371976
129,0.4569272,-0.44959682,0.16249016
138,0.5571091,-0.07452556,0.039095376
148,0.46303585,0.26267207,-0.08552113
158,0.1685988,0.52534413,-0.1966986
168,-0.18936823,0.71593404,-0.26511553
177,-0.4605924,0.8185594,-0.2968805
188,-0.59131753,0.8381071,-0.30298916
200,-0.5815437,0.80878556,-0.29077184
211,-0.4728097,0.752586,-0.2565634
218,-0.3323107,0.6780604,-0.20891592
227,-0.22235495,0.5742133,-0.17470746
238,-0.17348573,0.44348818,-0.13683382
248,-0.17715092,0.29443705,-0.06841691
257,-0.22724187,0.15271631,0.0
269,-0.3115413,0.040317107,0.035430185
278,-0.37507126,-0.04520403,0.05497787
289,-0.376293,-0.10995574,0.073303826
298,-0.32986724,-0.15515977,0.08307768
310,-0.24801129,-0.18570304,0.087964594
318,-0.15760323,-0.19792034,0.08307768
331,-0.08674286,-0.204029,0.07452556
338,-0.04642576,-0.20158553,0.065973446
348,-0.05009095,-0.19425514,0.04520403
358,-0.0720821,-0.18448131,0.019547688
368,-0.1001819,-0.16615535,-0.002443461
377,-0.12339478,-0.14172074,-0.03176499
389,-0.12461651,-0.112399206,-0.062308256
399,-0.1001819,-0.07574729,-0.08552113
411,-0.064751714,-0.039095376,-0.10262536
417,-0.034208454,-0.008552114,-0.11728613
428,-0.0012217305,0.008552114,-0.13194689
439,0.039095376,0.012217305,-0.13805555
449,0.07941248,0.010995574,-0.13194689
458,0.10995574,0.002443461,-0.118507855
468,0.12095132,-0.012217305,-0.10751228
479,0.111177474,-0.037873644,-0.09407325
489,0.1001819,-0.07452556,-0.07574729
498,0.10140363,-0.11484267,-0.058643065
511,0.119729586,-0.15271631,-0.032986723
518,0.15149458,-0.18448131,0.0012217305
529,0.18570304,-0.20647246,0.035430185
538,0.21746802,-0.20891592,0.06963864
550,0.22113322,-0.19914207,0.105068825
560,0.1881465,-0.18325958,0.14049901
570,0.1282817,-0.17104226,0.17592919
579,0.05497787,-0.16126843,0.21624629
589,-0.008552114,-0.14538592,0.2565634
599,-0.052534413,-0.12095132,0.29565877
612,-0.037873644,-0.10751228,0.3323107
618,0.064751714,-0.09407325,0.38240165
630,0.2321288,-0.080634214,0.44715336
639,0.40683624,-0.05009095,0.516792
648,0.50946164,0.0012217305,0.5900958
659,0.48502702,0.04642576,0.66828656
670,0.37507126,0.07452556,0.75869465
678,0.24556783,0.09773844,0.86620694
691,0.10262536,0.12950343,0.97127575
699,-0.047647487,0.1600467,1.0629056
710,-0.13683382,0.17837265,1.2412782
719,-0.13683382,0.17837265,1.2412782
729,-0.07086037,0.19792034,1.314582
739,0.0,0.23457226,1.3646729
750,0.028099801,0.28221974,1.4074335
765,0.0,0.31764993,1.4563028
768,-0.065973446,0.3408628,1.5137241
778,-0.15393804,0.35185838,1.5858061
788,-0.18936823,0.36651915,1.7214183
799,-0.06352998,0.39461896,1.7873917
812,0.081855945,0.43493605,1.858252
818,0.18325958,0.47647488,1.91323
829,0.21013765,0.516792,1.953547
841,0.12461651,0.54611355,1.9889772
850,-0.040317107,0.56199604,2.0207422
860,-0.20158553,0.56688297,2.0427334
870,-0.28710666,0.5644395,2.0622811
879,-0.28099802,0.57787853,2.0891593
889,-0.23457226,0.59986967,2.112372
898,-0.16737708,0.6230826,2.140472
910,-0.15515977,0.6389651,2.172237
919,-0.21135938,0.6450737,2.1930063
929,-0.23945917,0.6609562,2.2149973
938,-0.28588495,0.69027776,2.2553146
949,-0.39584067,0.7134906,2.276084
958,-0.47403142,0.71593404,2.271197
969,-0.44959682,0.68539083,2.3005185
979,-0.36163223,0.6743952,2.3420575
991,-0.37751472,0.70738196,2.3591616
999,-0.49235737,0.72692966,2.375044
1012,-0.6096435,0.7110472,2.4178047
1019,-0.6988298,0.6988298,2.4507914
1031,-0.6988298,0.69027776,2.4654522
1041,-0.548557,0.68661255,2.4801128
1053,-0.2761111,0.6914995,2.4422393
1060,-0.02565634,0.6951646,2.3237314
1070,0.18448131,0.68661255,2.1673498
1081,0.33353242,0.68294734,2.058616
1089,0.29077184,0.6780604,1.9816469
1099,0.019547688,0.6560693,1.8863518
1112,-0.38362336,0.6035349,1.7702875
1119,-0.81489426,0.4886922,1.6530013
1130,-1.1117748,0.3286455,1.5479325
1138,-1.1630874,0.18570304,1.4587462
1150,-0.9309586,0.1001819,1.3683381
1159,-0.5338962,0.07086037,1.2889256
1174,-0.13683382,0.061086524,1.2009611
1182,0.13316862,0.061086524,1.0885619
1191,0.23457226,0.10262536,0.9773844
1201,0.21013765,0.18203785,0.8772025
1212,0.040317107,0.21013765,0.7318166
1218,0.002443461,0.119729586,0.6401868
1230,0.07086037,0.13194689,0.6426302
1239,-0.09162979,0.15760323,0.49480084
1251,-0.24312437,0.14660765,0.3213151
1260,-0.21624629,0.056199603,0.27366763
1270,-0.111177474,-0.007330383,0.23335053
1279,-0.032986723,0.02565634,0.12461651
1293,-0.02321288,0.07086037,0.012217305
1300,-0.096516706,0.057421334,-0.04886922
1312,-0.18570304,0.013439035,-0.06841691
1320,-0.21624629,-0.002443461,-0.062308256
1334,-0.172264,0.032986723,-0.05375614
1340,-0.07941248,0.07941248,-0.037873644
1354,0.04520403,0.0842994,-0.017104227
1363,0.1685988,0.058643065,-0.014660766
1370,0.27488935,0.02443461,-0.019547688
1380,0.3726278,0.002443461,-0.013439035
1393,0.45204028,0.0,0.002443461
1399,0.4813618,0.012217305,0.012217305
1412,0.4288274,0.028099801,0.015882496
1421,0.29565877,0.034208454,0.02076942
1430,0.12095132,0.017104227,0.02687807
1439,-0.017104227,-0.0061086523,0.037873644
1452,-0.07452556,-0.018325957,0.052534413
1461,-0.043982297,-0.032986723,0.059864793
1473,0.039095376,-0.036651913,0.057421334
1480,0.12583824,-0.036651913,0.04642576
1491,0.18325958,-0.02443461,0.036651913
1501,0.19425514,-0.012217305,0.035430185
1512,0.06963864,-0.017104227,0.017104227
1522,0.06963864,-0.017104227,0.017104227
1534,-0.010995574,-0.019547688,0.0061086523
1541,-0.061086524,-0.018325957,0.0036651916
1551,-0.064751714,-0.018325957,0.004886922
