26,0.15515977,0.1441642,-0.07574729
27,-0.03176499,-0.26511553,-0.23945917
38,-0.07574729,-0.3921755,-0.28588495
47,0.052534413,0.36774087,0.10262536
58,0.02565634,0.37873647,0.13683382
67,-0.02321288,0.21991149,0.09040806
79,-0.05375614,0.059864793,0.03176499
87,-0.05009095,0.042760566,0.032986723
97,-0.029321533,0.034208454,0.032986723
108,0.0012217305,0.057421334,0.028099801
118,0.040317107,0.061086524,0.021991149
128,0.07452556,0.04153884,0.02076942
139,0.09040806,0.035430185,0.021991149
148,0.07941248,0.047647487,0.019547688
159,0.05009095,0.039095376,0.015882496
168,0.009773844,0.032986723,0.012217305
178,-0.02687807,0.03176499,0.012217305
190,-0.042760566,0.02565634,0.017104227
200,-0.037873644,0.014660766,0.02565634
209,-0.013439035,0.0061086523,0.03176499
218,0.021991149,-0.0012217305,0.039095376
229,0.06719518,-0.012217305,0.05131268
238,0.11484267,-0.03176499,0.065973446
248,0.14782938,-0.04886922,0.07941248
260,0.16249016,-0.064751714,0.095294975
268,0.16371189,-0.08674286,0.118507855
278,0.16737708,-0.118507855,0.14660765
290,0.18325958,-0.15271631,0.17837265
298,0.22235495,-0.19058995,0.21135938
309,0.28221974,-0.2321288,0.24801129
319,0.34697145,-0.28221974,0.2883284
328,0.39828414,-0.33964106,0.32742378
338,0.43371433,-0.39706242,0.376293
348,0.46914452,-0.4654793,0.43249258
360,0.5180137,-0.5497787,0.49113566
368,0.59864795,-0.6377433,0.548557
380,0.75502944,-0.7318166,0.6096435
389,1.033584,-0.82711154,0.6743952
399,1.4575244,-0.9236283,0.73914695
409,2.01219,-1.0140363,0.79045963
420,2.5619688,-1.0714576,0.8222246
429,2.951701,-1.0910053,0.8552113
441,3.0714304,-1.1191051,0.9138544
450,2.8771753,-1.1484267,0.9896017
461,2.4422393,-1.1582005,1.073901
470,1.9339994,-1.1753048,1.1704178
478,1.5076154,-1.2168436,1.2559389
489,1.2803736,-1.2608259,1.314582
501,1.2644911,-1.2950343,1.3658947
508,1.3854424,-1.3267993,1.4037683
519,1.459968,-1.3341297,1.4147639
528,1.3096951,-1.2962561,1.4245378
538,0.9236283,-1.2363913,1.4758505
548,0.45937067,-1.2339478,1.5528195
560,0.08307768,-1.2742649,1.6297885
571,-0.04520403,-1.3610078,1.6920967
578,0.096516706,-1.4428637,1.7397442
591,0.46181414,-1.5088371,1.7837266
599,0.9285152,-1.5589281,1.8191566
608,1.3206906,-1.5980235,1.831374
621,1.455081,-1.6224581,1.8497
630,1.2596041,-1.6334536,1.8973475
640,0.77579886,-1.6224581,1.926669
649,0.13805555,-1.5858061,1.9303342
661,-0.5571091,-1.6029104,2.0476203
670,-0.5571091,-1.6029104,2.0476203
681,-0.24923302,-1.6811012,2.0952678
690,0.50335294,-1.7568485,2.0952678
700,1.423316,-1.8142698,2.0390682
711,2.0390682,-1.8057177,1.9291124
721,2.0500638,-1.6859881,1.8460348
731,0.7892379,-1.4147639,1.7715092
742,0.07086037,-1.3365731,1.7201965
751,-0.44715336,-1.2950343,1.6420058
763,-0.7305948,-1.2547172,1.5137241
771,-0.8210029,-1.1997393,1.3634512
781,-0.8136725,-1.1716396,1.2266175
792,-0.8051204,-1.1753048,1.0995574
803,-0.8417723,-1.17897,0.9859365
812,-0.90041536,-1.1728612,0.9053023
823,-0.98715824,-1.1569787,0.8038987
833,-1.1594223,-1.0800097,0.66706485
842,-1.3842206,-0.94806284,0.5742133
853,-1.5906931,-0.8564331,0.516792
865,-1.7263051,-0.81489426,0.46792278
872,-1.7214183,-0.766025,0.43371433
880,-1.577254,-0.689056,0.39950588
892,-1.3219124,-0.61819565,0.3567453
902,-0.9957104,-0.56688297,0.32253686
911,-0.6462954,-0.54244834,0.29810223
923,-0.31642818,-0.52412236,0.28221974
932,-0.037873644,-0.50701815,0.27977628
942,0.14294247,-0.49357912,0.27366763
953,0.18448131,-0.47403142,0.25411993
964,0.096516706,-0.43127087,0.22357668
973,-0.065973446,-0.3885103,0.19303341
984,-0.24678956,-0.35796702,0.16737708
991,-0.39828414,-0.3371976,0.14660765
1002,-0.4728097,-0.31764993,0.13561209
1012,-0.45814893,-0.30298916,0.118507855
1023,-0.37384954,-0.2846632,0.096516706
1033,-0.24801129,-0.26511553,0.07941248
1043,-0.112399206,-0.25045475,0.06352998
1053,-0.012217305,-0.23335053,0.042760566
1065,0.028099801,-0.20280726,0.02687807
1073,0.009773844,-0.16982053,0.017104227
1083,-0.04520403,-0.14660765,0.008552114
1092,-0.11484267,-0.1160644,0.0036651916
1104,-0.17104226,-0.095294975,-0.0036651916
1113,-0.20280726,-0.080634214,-0.012217305
1123,-0.21624629,-0.06352998,-0.021991149
1131,-0.21013765,-0.061086524,-0.028099801
1142,-0.17104226,-0.058643065,-0.02687807
1151,-0.112399206,-0.05009095,-0.029321533
1165,-0.058643065,-0.040317107,-0.03176499
1173,-0.028099801,-0.028099801,-0.02321288
1184,-0.017104227,-0.02076942,-0.013439035
1192,-0.007330383,-0.018325957,-0.008552114
1202,0.010995574,-0.021991149,-0.002443461
1213,0.02443461,-0.02076942,0.0
1224,0.017104227,-0.021991149,0.002443461
1233,-0.013439035,-0.02687807,0.0036651916
1244,-0.05497787,-0.030543262,0.0061086523
1253,-0.087964594,-0.036651913,0.0061086523
1266,-0.10140363,-0.040317107,-0.0012217305
1273,-0.10873401,-0.043982297,-0.004886922
1285,-0.12461651,-0.04520403,-0.004886922
1294,-0.13927728,-0.047647487,0.0
1303,-0.14049901,-0.05375614,0.0061086523
1313,-0.12339478,-0.062308256,0.007330383
1323,-0.10262536,-0.061086524,0.0061086523
1332,-0.089186326,-0.05375614,0.004886922
1344,-0.087964594,-0.057421334,0.010995574
1352,-0.09162979,-0.06352998,0.012217305
1364,-0.08674286,-0.06963864,0.010995574
1374,-0.07941248,-0.06841691,0.010995574
1385,-0.080634214,-0.065973446,0.004886922
1393,-0.10262536,-0.057421334,0.0036651916
1404,-0.12339478,-0.05375614,0.008552114
1413,-0.12339478,-0.05131268,0.010995574
1424,-0.09285152,-0.052534413,0.012217305
1433,-0.05375614,-0.047647487,0.014660766
1444,-0.037873644,-0.043982297,0.013439035
1452,-0.073303826,-0.032986723,0.014660766
1465,-0.14049901,-0.021991149,0.018325957
1472,-0.20891592,-0.013439035,0.021991149
1483,-0.24678956,-0.010995574,0.029321533
1493,-0.2406809,-0.009773844,0.032986723
1504,-0.18936823,-0.007330383,0.034208454
1513,-0.103847094,-0.004886922,0.032986723
1526,-0.008552114,-0.007330383,0.02565634
1533,0.06963864,-0.010995574,0.015882496
1545,0.10629055,-0.008552114,0.013439035
1553,0.08674286,-0.0036651916,0.015882496
1565,-0.047647487,0.009773844,0.013439035
1572,-0.11362094,0.032986723,0.0012217305
1585,-0.15393804,0.056199603,-0.008552114
1593,-0.15027285,0.06352998,-0.019547688
1604,-0.10751228,0.073303826,-0.032986723
