11,-2.5617957,0.14844051,-7.5968018
20,-2.468422,0.24660277,-7.5321584
44,-2.3127987,0.3854665,-7.4483614
44,-2.111686,0.51235914,-7.3525934
1,-1.8555063,0.47405192,-7.359776
1,-1.7142484,0.5291186,-7.314286
11,-0.6464345,16.627731,7.723695
15,-0.6488287,16.539145,7.702147
25,-0.6895301,16.531963,7.7093296
35,-0.7661445,16.579847,7.6853876
47,-0.80924016,16.627731,7.6710224
56,-0.81881696,16.64449,7.7189064
68,-0.7637503,16.71871,7.8170686
77,-0.62488663,16.71871,7.8410106
86,-0.533907,16.646885,7.8410106
97,-0.50996494,16.436195,7.764396
108,-0.48841715,16.170439,7.675811
118,-0.4405331,15.899894,7.6015906
127,-0.41180268,15.614984,7.539341
137,-0.3854665,15.375564,7.491457
149,-0.37828386,15.119384,7.4004774
156,-0.39264908,14.884752,7.2831616
172,-1.5562311,-1.1204864,-2.4013844
178,-1.2186487,-1.0582372,-5.341464
186,-0.533907,-0.29927522,-3.454833
196,0.29688102,0.8331822,-0.557849
206,0.20111294,1.4053963,1.3335704
217,-0.023942016,1.7980455,0.9744401
229,-0.062249243,2.0278888,-0.09816227
237,0.09816227,2.56419,-0.5722142
247,0.12689269,3.13401,-0.4141969
257,0.36870706,3.3183637,-0.49799395
269,0.36391866,3.2202013,-0.7254431
277,0.37588966,2.7844565,-0.49320555
289,0.38307226,2.006341,-0.29927522
297,0.34476504,1.0486604,-0.12449849
309,0.272939,0.1412579,0.11731588
318,0.272939,-0.58657944,0.4381389
327,0.47165772,-1.2114661,0.37828386
338,0.2633622,-1.2545617,-0.05267244
349,0.1436521,-0.8643068,-0.17956513
358,0.39264908,-0.3184288,-0.48841715
369,0.4381389,0.22266077,-0.78290397
378,0.37828386,0.7110779,-1.0366893
387,0.4213795,0.9911995,-1.2401965
397,0.33758244,1.2018893,-1.3359646
409,0.2681506,1.3982137,-1.436521
418,0.1412579,1.5394717,-1.3479356
427,0.11492168,1.6041151,-1.6112977
437,-0.045489833,1.5634137,-1.388637
449,0.07182605,1.1683705,-1.508347
457,0.095768064,0.9624691,-1.7310078
470,0.12928689,1.472434,-1.6280571
