22,0.8881981,-0.010995574,1.0360274
54,0.91996306,0.18203785,0.8026769
54,0.93828905,0.3213151,0.4373795
54,0.8906415,0.42394048,0.07452556
1,0.8772025,0.5131268,-0.2003638
1,0.88086766,0.6389651,-0.44104472
9,0.6536258,0.77213365,-0.67073005
17,0.13316862,0.80878556,-0.80756384
28,-0.4605924,0.70616025,-0.86620694
37,-0.9260717,0.5412266,-0.9407325
48,-1.1337659,0.35918877,-1.0115929
57,-1.0482447,0.2406809,-0.9505063
69,-0.7501425,0.23457226,-0.7244862
77,-0.38973203,0.2773328,-0.41538838
89,-0.10629055,0.27122417,-0.103847094
98,0.007330383,0.19914207,0.14172074
108,-0.06352998,0.095294975,0.2919936
120,-0.2443461,-0.028099801,0.37751472
129,-0.41783184,-0.14049901,0.45204028
138,-0.48502702,-0.17470746,0.52290064
148,-0.43982297,-0.15271631,0.5705481
158,-0.34330627,-0.12339478,0.59864795
168,-0.24556783,-0.08552113,0.61086524
179,-0.14294247,-0.07819075,0.5876524
190,-0.02321288,-0.05131268,0.5131268
199,0.103847094,0.014660766,0.41050145
209,0.22235495,0.09040806,0.33108896
218,0.33353242,0.15760323,0.27488935
228,0.39706242,0.20158553,0.18203785
238,0.35063666,0.21746802,0.043982297
249,0.18448131,0.20769419,-0.09040806
259,-0.02687807,0.17592919,-0.17348573
270,-0.2125811,0.14538592,-0.21135938
281,-0.32742378,0.1160644,-0.23701571
291,-0.35063666,0.10262536,-0.23945917
300,-0.30298916,0.10262536,-0.20525073
311,-0.2284636,0.118507855,-0.14660765
319,-0.15515977,0.12339478,-0.08552113
330,-0.11362094,0.12583824,-0.035430185
339,-0.1160644,0.12095132,0.009773844
351,-0.15760323,0.11484267,0.057421334
361,-0.21746802,0.11362094,0.10873401
374,-0.2932153,0.13316862,0.1600467
380,-0.39095375,0.16615535,0.2125811
392,-0.7464773,0.28344148,0.31887165
400,-0.7464773,0.28344148,0.31887165
410,-1.4037683,0.41905355,0.41416663
420,-1.7763962,0.47403142,0.44348818
431,-2.0415115,0.51068336,0.47403142
443,-2.0512855,0.55833083,0.49480084
449,-1.8118263,0.66950834,0.49480084
459,-1.4172074,0.84421575,0.5143485
471,-0.97005403,1.0726794,0.5546656
481,-0.5925393,1.3035865,0.59620446
493,-0.3811799,1.5027285,0.63285637
500,-0.36163223,1.6493362,0.64996064
510,-0.50701815,1.7287487,0.6291912
520,-0.7330383,1.7287487,0.5839872
531,-0.87598073,1.7018706,0.5522222
540,-0.8222246,1.6933185,0.5448918
552,-0.57910025,1.736079,0.5558874
560,-0.21013765,1.8325957,0.593761
572,0.19914207,1.9682078,0.6646214
580,0.5338962,2.1001546,0.7305948
591,0.675617,2.1930063,0.7635816
599,0.59742624,2.2174408,0.766025
611,0.3921755,2.162463,0.7464773
621,0.18325958,2.1025982,0.7049385
631,0.03176499,2.085494,0.6817256
641,-0.02321288,2.085494,0.7171558
651,-0.0036651916,2.1294763,0.7684685
660,0.081855945,2.144137,0.78801614
672,0.23701571,2.147802,0.7476991
683,0.36285394,2.1551325,0.64751714
692,0.40317106,2.1685717,0.5705481
702,0.3921755,2.1868975,0.56077427
710,0.35796702,2.20278,0.5839872
721,0.31887165,2.162463,0.593761
732,0.25411993,2.1111503,0.56688297
741,0.17715092,2.0182989,0.53878313
752,0.16615535,1.91323,0.54733527
761,0.21991149,1.8704693,0.57910025
773,0.30909783,1.8191566,0.61819565
781,0.41905355,1.7348573,0.6462954
794,0.5009095,1.6395624,0.60231316
801,0.4813618,1.536937,0.50335294
812,0.36774087,1.4404203,0.4569272
822,0.22357668,1.3365731,0.47891834
832,0.10262536,1.1960741,0.49235737
842,0.029321533,1.0396926,0.44593164
854,-0.004886922,0.89675015,0.3652974
862,-0.008552114,0.7867944,0.31642818
872,0.02565634,0.6976081,0.3115413
882,0.07941248,0.61208695,0.30543262
894,0.09407325,0.52656585,0.27000242
902,0.05131268,0.42760566,0.22113322
914,-0.040317107,0.31887165,0.16982053
922,-0.1685988,0.20525073,0.11484267
933,-0.29565877,0.096516706,0.07452556
943,-0.37751472,0.0012217305,0.062308256
954,-0.39706242,-0.06719518,0.06352998
962,-0.36896262,-0.11728613,0.061086524
975,-0.3042109,-0.14905111,0.058643065
984,-0.22724187,-0.1685988,0.06719518
994,-0.15515977,-0.17959438,0.07696902
1002,-0.08552113,-0.18692477,0.06963864
1013,-0.02321288,-0.1881465,0.05131268
1022,0.0036651916,-0.18570304,0.035430185
1033,-0.0036651916,-0.18936823,0.034208454
1043,-0.02076942,-0.19425514,0.039095376
1053,-0.04153884,-0.19547687,0.037873644
1064,-0.052534413,-0.2003638,0.032986723
1073,-0.039095376,-0.2003638,0.03176499
1084,-0.008552114,-0.18448131,0.036651913
1097,0.015882496,-0.16371189,0.043982297
1103,0.03176499,-0.14905111,0.04520403
1112,0.047647487,-0.13316862,0.032986723
1123,0.05009095,-0.111177474,0.02076942
1133,0.04153884,-0.096516706,0.021991149
1143,0.03176499,-0.080634214,0.02321288
1154,0.019547688,-0.062308256,0.014660766
1164,0.007330383,-0.05375614,0.007330383
1175,0.0061086523,-0.04642576,0.0012217305
1184,0.012217305,-0.03176499,-0.002443461
1195,0.029321533,-0.004886922,0.018325957
1203,0.029321533,-0.004886922,0.018325957
1215,0.010995574,-0.002443461,0.0036651916
1223,-0.02443461,-0.0012217305,-0.0012217305
1234,-0.06719518,-0.0061086523,-0.0061086523
1244,-0.095294975,-0.013439035,-0.013439035
1252,-0.105068825,-0.017104227,-0.02076942
1264,-0.103847094,-0.014660766,-0.02443461
