35,5.197812,12.121843,14.408306
35,5.2169657,12.061988,14.326903
38,5.2600613,11.963826,14.310143
49,5.3199162,11.81778,14.305355
1,5.3821654,11.633426,14.305355
1,5.439626,11.427525,14.295778
1,5.499481,11.183316,14.264654
1,6.5936313,-15.818491,4.661511
4,6.564901,-15.823279,4.606444
15,6.540959,-15.83525,4.498705
25,6.5218053,-15.8304615,4.343082
37,6.4906807,-15.775395,4.2305546
45,6.4427967,-15.682021,4.175488
57,6.3589997,-15.564705,4.1419687
66,6.2345014,-15.418659,4.156334
76,6.0884547,-15.253459,4.2281604
87,5.947197,-15.078682,4.367024
96,5.837064,-14.894329,4.548983
106,5.770026,-14.705187,4.721366
118,5.7005944,-14.5088625,4.8626237
126,5.6215854,-14.302961,4.960786
137,5.542577,-14.089877,5.0134583
146,5.470751,-13.876793,5.020641
156,4.3957543,5.9807158,2.171541
166,4.9344497,4.9296613,2.822764
178,5.391742,2.9735985,6.6367273
187,6.0740895,0.14604631,8.597578
197,6.682217,-2.7365725,9.3182335
206,6.861782,-4.6399627,8.47308
216,6.4499793,-5.590461,7.8793178
227,5.6910176,-5.710171,7.7572136
239,5.451597,-5.566519,7.3789296
247,5.645528,-5.619191,6.447585
258,5.647922,-6.3781533,5.4085016
267,5.861006,-7.098808,5.1810527
276,6.054936,-7.469909,5.3558292
287,6.045359,-7.2448545,5.48751
298,6.009446,-6.5098343,5.839458
307,5.8226986,-5.533,6.0740895
318,5.662287,-4.7165775,6.0166287
327,5.559336,-3.8738184,5.9663506
339,5.628768,-3.502717,5.973533
347,5.6527104,-3.1962593,5.767632
358,5.645528,-3.2345665,5.6982
368,5.657499,-3.2393548,5.542577
377,5.662287,-3.0789435,5.877765
387,5.631162,-3.1196449,5.949591
398,5.628768,-3.25372,6.030994
408,5.707777,-3.335123,6.3182983
419,5.729325,-3.6774938,6.3805475
427,5.8107276,-4.0438066,6.435614
439,5.781997,-4.237737,6.3422403
447,5.8634,-4.280833,6.129156
457,5.638345,-4.3263226,5.777209
467,5.6982,-4.3837833,5.41329
479,5.650316,-4.5178585,5.0421886
488,5.758055,-4.879383,4.5441947
498,5.803545,-5.1786585,4.211401
508,5.837064,-5.3678,4.0414124
519,5.8346696,-5.434838,3.8786068
528,5.628768,-5.3199162,3.7588966
539,5.4324436,-5.233725,3.6296098
547,5.104438,-5.365406,3.3542767
558,4.96318,-6.567295,2.920926
568,5.0302176,-7.642292,2.8083985
577,5.080496,-8.166622,2.8514943
588,5.106832,-8.197746,2.9161377
599,4.912902,-7.7667904,2.5450363
608,4.642357,-7.5321584,2.3175871
618,4.5896845,-7.3047094,2.0231004
627,4.630386,-7.4028716,1.6400281
638,4.7788267,-7.989451,1.388637
649,4.721366,-8.616732,1.472434
659,4.7381253,-8.690952,1.7501614
668,4.608838,-8.025364,1.8148049
678,4.5202527,-7.2664022,1.9129672
689,4.378995,-6.5002575,1.7741034
698,4.249708,-6.117185,1.6208745
708,4.10845,-6.0238113,1.484405
720,4.06296,-5.9902925,1.3192052
729,4.024653,-5.5042696,1.2785037
739,3.8594532,-5.410896,1.091756
748,3.6774938,-6.1530986,1.0654198
758,3.53863,-6.9503675,1.292869
769,3.2944214,-7.141904,1.7669208
780,3.1914709,-6.6510925,2.0470424
788,2.9400797,-5.997475,2.183512
799,2.645593,-5.7365074,2.1978772
808,2.315193,-5.8203044,2.0590134
819,1.9895816,-5.8586116,1.7118542
829,1.6879122,-6.6726403,1.2282255
842,1.7070658,-8.63828,1.067814
850,1.7286136,-10.146626,1.4532804
860,1.6998832,-10.175357,2.135628
869,1.5586253,-9.421184,2.705448
878,1.5059528,-8.365341,3.2130187
888,1.0582372,-7.8625584,3.2465374
899,0.46208093,-7.716512,3.1052797
908,0.15801731,-8.133103,2.813187
919,0.1436521,-8.817844,2.420538
929,0.260968,-10.0341,1.6687586
941,0.38307226,-10.5704,1.6160861
949,0.260968,-10.900801,2.0518308
960,-0.15562311,-10.881647,2.918532
969,-0.79248077,-10.180145,3.5410242
979,-1.496376,-9.68694,3.8259344
988,-1.7908629,-9.94312,3.8426938
999,-1.958457,-10.505757,3.5242648
1008,-1.9895816,-11.288661,3.4380736
1019,-1.910573,-12.447454,3.1292217
1028,-1.9608512,-12.950237,2.9831753
1042,-1.9967642,-12.966996,3.406949
1048,-2.3989902,-12.998121,4.050989
1059,-2.693477,-12.528857,4.4196963
1069,-2.719813,-11.999739,4.369418
1080,-2.6671407,-11.84651,4.3239284
1089,-2.5905263,-11.927913,4.1156325
1100,-2.554613,-12.006922,3.9576154
1109,-2.480393,-12.050017,3.7660792
1119,-2.5570073,-12.411542,3.7660792
1129,-2.5378537,-12.457031,3.8905778
1141,-2.2218192,-12.275072,4.084508
1149,-2.0374656,-11.836933,4.355053
1160,-1.9009962,-11.401189,4.2760444
1175,-1.8219875,-10.905589,4.0438066
1178,-1.6950948,-10.524911,3.9360676
1188,-1.6400281,-10.247183,3.799598
1199,-1.4556746,-9.983821,3.6296098
1208,-1.376666,-9.581595,3.5817258
1218,-1.2521675,-9.330204,3.4524388
1228,-1.2952632,-9.131485,3.5003228
1239,-1.3934253,-8.987833,3.3758245
1248,-1.5346833,-8.882488,3.2752678
1259,-1.6567876,-8.870518,3.2249897
1269,-1.7741034,-8.899248,3.1124623
1279,-1.8555063,-9.006987,3.0238767
1289,-1.9416976,-9.035717,2.966416
1299,-2.0135236,-8.963891,3.052607
1310,-2.0446482,-9.028535,3.095703
1321,-2.0350714,-9.102755,3.1244333
1330,-2.0231004,-9.004593,3.1004913
1342,-2.0207062,-9.002198,3.0454245
1351,-2.0015526,-8.858546,2.966416
1360,-2.0015526,-8.746018,2.8514943
1370,-1.8148049,-8.444349,2.6743233
1382,-1.733402,-8.528147,2.707842
1392,-1.7357962,-8.532935,2.707842
1400,-1.7405846,-8.520964,2.657564
1411,-1.7046716,-8.566454,2.6623523
1421,-1.6950948,-8.583213,2.7485435
1431,-1.6160861,-8.631097,2.801216
1444,-1.6112977,-8.4826565,2.7389667
1450,-1.6208745,-8.422802,2.7389667
1461,-1.6352397,-8.372523,2.6599581
1471,-1.6807296,-8.298303,2.7365725
1482,-1.6017209,-8.360553,2.791639
1493,-1.6519991,-8.384495,2.80361
1503,-1.7070658,-8.350976,2.8275523
1511,-1.6783354,-8.499416,2.8060043
1522,-1.6448165,-8.513782,2.858677
1531,-1.6232687,-8.611943,2.9137435
