16,0.0,-0.0012217305,0.0
33,0.14294247,0.14294247,-0.07452556
33,0.0,-0.24556783,-0.27488935
44,-0.087964594,-0.408058,-0.2932153
52,0.030543262,0.37140608,0.08674286
63,0.014660766,0.39584067,0.11484267
72,0.004886922,0.21624629,0.065973446
82,0.0061086523,0.04886922,0.0036651916
92,0.017104227,0.035430185,0.0
102,0.021991149,0.04153884,0.0
112,0.02321288,0.061086524,0.0012217305
123,0.02443461,0.064751714,0.0061086523
132,0.02321288,0.047647487,0.012217305
143,0.017104227,0.037873644,0.014660766
153,0.004886922,0.047647487,0.019547688
162,-0.0012217305,0.052534413,0.02687807
173,-0.0012217305,0.057421334,0.03176499
184,-0.0061086523,0.058643065,0.030543262
193,-0.012217305,0.056199603,0.02687807
203,-0.010995574,0.056199603,0.02565634
213,0.002443461,0.058643065,0.02565634
223,0.02321288,0.064751714,0.028099801
233,0.04153884,0.06841691,0.029321533
247,0.04520403,0.0720821,0.02443461
254,0.030543262,0.07086037,0.017104227
265,0.0036651916,0.06719518,0.018325957
273,-0.013439035,0.065973446,0.02321288
283,-0.015882496,0.064751714,0.029321533
294,0.0036651916,0.064751714,0.032986723
305,0.034208454,0.073303826,0.032986723
314,0.062308256,0.080634214,0.037873644
324,0.080634214,0.0842994,0.042760566
333,0.07696902,0.08307768,0.042760566
345,0.04520403,0.07941248,0.037873644
355,0.002443461,0.07574729,0.034208454
366,-0.037873644,0.07941248,0.039095376
375,-0.07086037,0.080634214,0.04642576
384,-0.09285152,0.081855945,0.05375614
395,-0.10262536,0.09162979,0.059864793
405,-0.09162979,0.10262536,0.073303826
414,-0.059864793,0.112399206,0.09040806
425,-0.02565634,0.1282817,0.105068825
435,-0.007330383,0.13805555,0.11728613
445,-0.009773844,0.14905111,0.12705997
454,-0.03176499,0.16371189,0.13927728
467,-0.065973446,0.17959438,0.15515977
475,-0.10873401,0.19914207,0.17104226
484,-0.15760323,0.22724187,0.18448131
493,-0.20769419,0.26145032,0.20280726
504,-0.25534168,0.2968805,0.2284636
514,-0.29443705,0.33353242,0.25289822
523,-0.33108896,0.3811799,0.2773328
533,-0.3652974,0.43493605,0.3115413
545,-0.40317106,0.49968776,0.3567453
552,-0.47036624,0.56199604,0.39706242
566,-0.57787853,0.63407815,0.4251622
574,-0.6817256,0.6536258,0.44348818
583,-0.7501425,0.6731735,0.4569272
595,-0.77091193,0.70616025,0.4813618
606,-0.7244862,0.7244862,0.5155703
616,-0.6206391,0.75502944,0.5510005
625,-0.49480084,0.79412484,0.58276546
636,-0.35430184,0.829555,0.59864795
647,-0.09162979,0.90041536,0.6389651
656,-0.09162979,0.90041536,0.6389651
667,0.0036651916,0.93828905,0.6597345
677,0.04886922,0.98349303,0.6792821
687,-0.05375614,1.0616838,0.7440339
695,-0.2284636,1.1044444,0.78801614
708,-0.4886922,1.1264355,0.8368854
719,-0.8185594,1.1410962,0.87598073
729,-1.1227703,1.1410962,0.9138544
739,-1.2864822,1.1276573,0.9761627
750,-1.2889256,1.1337659,1.0629056
757,-1.1936307,1.1594223,1.1313224
767,-1.0506883,1.1814134,1.1606439
776,-0.86498517,1.1801916,1.17897
787,-0.59742624,1.1520919,1.2131784
797,-0.25289822,1.2082914,1.2718215
808,0.087964594,1.3329079,1.3121386
820,0.3811799,1.428203,1.2974777
836,0.5742133,1.5039502,1.2840388
836,0.63285637,1.5662584,1.3060299
848,0.5510005,1.5992452,1.3243558
855,0.33353242,1.6114625,1.3402383
864,0.028099801,1.6065756,1.3878858
873,-0.26511553,1.5723672,1.4758505
884,-0.41905355,1.5406022,1.536937
893,-0.3371976,1.5161675,1.5393804
907,-0.007330383,1.4636332,1.5100589
915,0.46914452,1.3756685,1.4501941
923,0.95172805,1.3390167,1.3658947
933,1.3927728,1.3341297,1.2889256
944,1.7238617,1.3231341,1.2034045
953,1.8484782,1.2486086,1.0751228
964,1.7385225,1.1459832,0.88331115
973,1.4501941,1.0519099,0.6768387
983,1.0164797,0.9456194,0.5314528
993,0.52412236,0.8197812,0.43371433
1003,0.0,0.6805039,0.33353242
1013,-0.44593164,0.5338962,0.23335053
1032,-0.72082096,0.37873647,0.15515977
1035,-0.79901177,0.24923302,0.09285152
1049,-0.7122689,0.15760323,0.04886922
1057,-0.5363397,0.09162979,0.02321288
1067,-0.35185838,0.030543262,-0.0061086523
1078,-0.22235495,-0.03176499,-0.04642576
1088,-0.1685988,-0.08552113,-0.087964594
