29,4.3406878,-8.348581,2.8562827
40,4.3239284,-8.37013,2.7820623
45,4.3358994,-8.391677,2.6719291
51,4.3766007,-8.3821,2.6527755
62,4.3957543,-8.367735,2.6647465
71,4.414908,-8.348581,2.7030537
83,4.4220905,-8.324639,2.7724855
91,4.414908,-8.300697,2.8634653
103,4.405331,-8.281544,2.956839
112,4.3837833,-8.269572,3.0334535
125,4.3526587,-8.267179,3.0789435
132,4.321534,-8.274361,3.0885203
145,4.2880154,-8.286332,3.0597897
152,4.2664676,-8.305486,2.9975405
162,4.2760444,-9.639056,-4.0701427
173,4.5394063,-8.212111,-0.31124622
182,4.486734,-7.589619,3.1244333
192,4.2880154,-7.5082164,4.1683054
205,4.2640734,-7.905654,3.1986535
212,4.331111,-8.111555,2.360683
224,4.3358994,-7.7787614,2.717419
232,4.3119574,-7.740454,3.0813377
244,4.3382936,-7.8529816,2.791639
251,4.3287168,-7.7931266,2.5905263
264,4.321534,-7.6829934,2.753332
274,4.268862,-7.501034,2.681506
283,4.259285,-7.3765354,2.5689783
293,4.2904096,-7.3765354,2.4947581
303,4.225766,-7.5441294,2.4492683
312,4.086902,-7.716512,2.4827871
324,4.024653,-8.14268,2.5761611
332,4.012682,-8.377312,2.633622
343,3.9983168,-8.475474,2.5929205
353,4.06296,-8.3150625,2.6599581
362,4.036624,-8.135497,2.6791117
372,3.9935284,-8.020576,2.5115175
383,3.9791632,-7.785944,2.480393
392,3.976769,-7.723695,2.360683
403,3.9384618,-7.6829934,2.2768857
412,3.8235402,-7.5106106,2.2146366
422,3.8067808,-7.489063,2.195483
431,3.6774938,-7.469909,2.147599
444,3.5577838,-7.6231384,2.2218192
452,3.4644098,-7.6470804,2.2337902
462,3.3423057,-7.529764,2.2218192
472,3.2106245,-7.393295,2.2122424
482,3.1435869,-7.40766,2.1787236
492,2.9783869,-7.4028716,2.0853498
503,2.906561,-7.6470804,2.0973208
512,2.8443117,-7.8266454,2.1140802
522,2.717419,-8.439561,2.1906946
532,2.597709,-8.9519205,2.27928
545,2.468422,-9.150639,2.420538
556,2.3463178,-9.222465,2.4037786
565,2.2697031,-9.112331,2.3942018
574,2.2888567,-9.035717,2.3415294
584,2.1978772,-9.0429,2.2577322
594,2.2816741,-9.102755,2.2290018
605,2.1380222,-9.452309,2.1811178
614,2.0470424,-9.828198,2.2385786
626,1.8890251,-10.105926,2.2577322
635,1.7310078,-10.072407,2.3439236
646,1.6352397,-9.880871,2.4301147
655,1.4987702,-9.471462,2.5234885
665,1.5705963,-9.114726,2.504335
674,1.496376,-8.688558,2.5067291
685,1.3790601,-8.554482,2.3080103
694,1.2282255,-8.523358,2.2026656
704,0.9624691,-8.678981,2.2098482
715,0.7781156,-8.846576,2.1332338
725,0.545878,-9.222465,2.1571758
735,0.39264908,-9.52174,2.207454
748,0.21068975,-9.466674,2.4181437
755,0.25617957,-9.284714,2.597709
766,0.30645782,-8.966286,2.7341783
776,0.30885202,-8.9758625,2.779668
785,0.2681506,-9.141062,2.791639
795,-0.04070143,-9.397242,2.8179753
808,-0.320823,-9.68694,2.8179753
815,-0.46686932,-10.093954,2.8443117
825,-0.50996494,-10.354922,2.741361
835,-0.4357447,-10.728417,2.6048915
848,-0.36870706,-10.785878,2.5713725
855,-0.45489833,-10.596737,2.5929205
866,-0.40462008,-10.333375,2.6982653
875,-0.44771573,-10.113108,2.6431987
887,-0.51714754,-10.0748005,2.813187
894,-0.6727707,-10.005369,2.8443117
906,-0.6655881,-10.261548,2.8898015
916,-0.7493851,-10.304645,2.767697
926,-0.8403648,-10.259154,2.7581203
937,-0.8738836,-10.3453455,2.669535
946,-0.8571242,-10.453085,2.7102363
955,-0.8571242,-10.546458,2.765303
967,-0.9864111,-10.611102,2.8634653
974,-1.0534488,-10.517728,2.9113493
986,-0.9816227,-10.405201,2.8898015
995,-0.9816227,-10.30225,2.932897
1004,-0.8283938,-10.158598,2.8514943
1015,-0.7134721,-9.92636,2.8993783
1025,-0.7589619,-9.818622,2.8107927
1036,-0.8331822,-9.92636,2.825158
1048,-0.9959879,-9.878476,2.7700913
1055,-1.0127473,-9.588778,2.681506
1065,-1.0103531,-9.323022,2.6671407
1075,-0.9959879,-9.078813,2.7126305
1085,-0.90500826,-9.074024,2.681506
1095,-0.91458505,-9.030929,2.6910827
1107,-0.8738836,-8.992621,2.695871
1116,-0.93373865,-8.954314,2.6839
