44,0.04309563,0.4333505,0.009576807
44,9.916783,-1.055843,0.2681506
44,-0.2681506,0.641646,-0.05746084
44,-0.29448682,0.6464345,0.01436521
53,-0.31603462,0.6368576,0.023942016
64,-0.32561144,0.61770403,-0.0023942017
73,-0.33279404,0.59376204,-0.05746084
84,-0.33279404,0.56982,-0.12449849
93,-0.32321724,0.545878,-0.22505496
103,-0.30166942,0.5243302,-0.31364042
114,-0.2657564,0.51475334,-0.37828386
125,-0.22266077,0.51714754,-0.40462008
134,-0.18674773,0.5267244,-0.39264908
144,-0.16280572,0.5434838,-0.34955344
153,-0.15322891,0.5674258,-0.2753332
165,-0.055066638,2.1068976,6.2464724
174,-0.50038815,1.0247183,3.6583402
186,-0.320823,0.36391866,-0.016759412
195,-0.10295067,0.272939,-1.5011644
204,-0.18435353,0.6679823,-0.7350199
217,-0.18914193,1.0199299,0.20350714
224,-0.23463176,0.9648633,-0.009576807
234,-0.2777274,1.0007763,-0.47644615
246,-0.22026655,1.4053963,-0.24181437
255,-0.17238252,1.6831238,-0.11492168
266,-0.23223756,1.9321208,-0.260968
274,-0.22984336,2.2098482,-0.36631286
286,-0.25139117,2.1212628,-0.31603462
294,-0.37110126,1.745373,-0.45968673
305,-0.62249243,1.3239936,-0.47884035
316,-0.7374141,0.94810385,-0.41180268
325,-0.7422025,0.6655881,-0.19871874
334,-0.7015011,0.6512229,-0.12928689
345,-0.63206923,0.6631939,0.05746084
354,-0.5386954,0.8714894,0.090979666
366,-0.5243302,0.8834604,0.12689269
375,-0.45250413,1.0031705,0.11492168
388,-0.4429273,1.1707647,0.06943185
396,-0.50038815,1.1563994,0.0
406,-0.46926352,0.94570965,-0.1604115
415,-0.59376204,0.5434838,-0.21787235
427,-0.7062895,0.521936,-0.25139117
436,-0.8762778,0.31364042,-0.06464344
448,-1.1324574,-0.076614454,-0.05267244
457,-1.0342951,-0.22744916,0.055066638
467,-0.82121116,-0.17477672,0.12928689
475,-0.7302315,0.1316811,0.1604115
488,-0.6871359,0.521936,0.0023942017
