11,1.6358972,3.908316,-2.2992969
20,0.9101892,4.3359213,-2.5864034
35,0.4361578,4.2687263,-2.6120598
1,0.32253686,3.8044686,-2.4275784
1,0.5852089,3.1581733,-2.2149973
12,1.2327261,2.597399,-2.053729
21,2.1465805,2.2699752,-1.921782
31,2.8759537,1.8533652,-1.6395624
42,2.968805,1.1142182,-0.98837996
53,2.5668557,0.09407325,-0.035430185
62,1.5308284,-1.1191051,0.8368854
75,0.17715092,-2.411696,1.2253957
82,-0.9407325,-3.376863,1.2229522
92,-1.6077974,-3.911981,1.2498302
104,-1.858252,-3.8814378,1.609019
113,-1.8118263,-3.3194418,2.0818288
124,-1.3658947,-2.71102,1.8680259
135,-0.67073005,-2.1148155,1.1068878
144,-0.38973203,-1.4196508,0.7281514
155,0.0036651916,-0.8002335,0.45570546
163,0.77946407,-0.07941248,-0.16371189
173,1.4782939,0.7098254,-0.7440339
183,1.7825048,1.5332718,-0.95905846
195,1.491733,2.112372,-1.0861185
204,0.7770206,2.307849,-1.219287
214,0.2284636,2.180789,-1.2034045
224,0.1881465,1.9364429,-1.0592403
233,0.46181414,1.7531832,-0.93828905
243,0.75136423,1.632232,-0.8527679
257,0.9211848,1.5332718,-0.72692966
264,0.89919364,1.3683381,-0.5326745
276,0.625526,1.102001,-0.30787608
283,0.13194689,0.72082096,-0.10751228
294,-0.3885103,0.27122417,0.057421334
303,-0.7122689,-0.14294247,0.20525073
314,-0.66950834,-0.4092797,0.3371976
323,-0.28344148,-0.45448375,0.42638394
334,0.25411993,-0.37751472,0.47158796
343,0.6914995,-0.29443705,0.5155703
355,0.86009824,-0.30909783,0.59742624
364,0.86009824,-0.30909783,0.59742624
377,0.7452556,-0.3567453,0.59986967
385,0.6059783,-0.31887165,0.52290064
393,0.61208695,-0.24801129,0.4642576
403,0.6047566,-0.15393804,0.3933972
414,0.5705481,-0.06719518,0.3323107
423,0.56199604,0.043982297,0.28344148
435,0.6243043,0.15271631,0.23090707
444,0.7855727,0.2443461,0.19547687
455,0.9981538,0.312763,0.19547687
463,1.1863003,0.39950588,0.21013765
474,1.314582,0.50701815,0.21502456
484,1.382999,0.6218608,0.22968534
495,1.4062119,0.7293731,0.26389378
506,1.4269812,0.8503244,0.30909783
514,1.4428637,0.956615,0.3726278
524,1.4428637,1.0543534,0.4569272
534,1.4184291,1.1447614,0.55833083
545,1.3891076,1.2400564,0.68783426
556,1.3878858,1.351234,0.82833326
566,1.4501941,1.491733,0.9615019
574,1.5601498,1.6603317,1.0934488
586,1.6432275,1.8497,1.2217305
596,1.6737708,2.0305161,1.3292428
604,1.6615535,2.2492058,1.4110987
615,1.6334536,2.4410176,1.4941764
624,1.5906931,2.6193902,1.5784758
634,1.5259414,2.7598891,1.6261233
644,1.4844025,2.8747318,1.645671
655,1.4746287,3.018896,1.6554449
663,1.4379768,3.1483996,1.6371188
676,1.3927728,3.2522466,1.6041322
685,1.4037683,3.3487632,1.577254
697,1.4636332,3.4941492,1.5467108
706,1.505172,3.6370916,1.500285
715,1.4587462,3.7763689,1.4514158
724,1.2889256,3.8838813,1.4049901
735,1.0323622,3.9058723,1.3573426
744,0.8026769,3.866777,1.3133603
755,0.64873886,3.8398988,1.2779301
766,0.57910025,3.8240163,1.2559389
776,0.61575216,3.8643336,1.2681563
785,0.74281216,3.9217548,1.3158038
795,0.9138544,3.9645154,1.3402383
804,1.0177015,4.0378194,1.3035865
814,1.0164797,4.1135664,1.2950343
824,0.9798279,4.1465535,1.3646729
834,0.9786061,4.1783185,1.4440855
845,1.0054842,4.206418,1.473407
860,1.0213667,4.2320743,1.4746287
867,1.001819,4.233296,1.4648548
874,0.9786061,4.2271876,1.4453071
884,0.956615,4.238183,1.4208726
894,0.9236283,4.2504005,1.4110987
903,0.88086766,4.2638392,1.4330899
915,0.8772025,4.2369614,1.4538593
923,0.91629785,4.2394047,1.4672983
933,0.89552844,4.229631,1.4721853
943,0.7293731,4.147775,1.4379768
954,0.44837508,4.0048327,1.391551
963,0.07452556,3.8423424,1.3451253
974,-0.3726278,3.6138787,1.3060299
983,-0.80878556,3.296229,1.2791518
994,-1.1520919,2.9675834,1.2534955
1004,-1.3903292,2.6499333,1.2131784
1015,-1.5063937,2.3432791,1.1520919
1024,-1.4758505,2.0610592,1.0690142
1036,-1.3671165,1.7996091,0.9285152
