43,8.413225,0.7158663,5.255273
53,8.429984,0.7422025,5.3199162
53,8.432379,0.770933,5.425261
53,8.4108305,0.78529817,5.5042696
60,8.379706,0.78529817,5.5377884
68,8.35337,0.7781156,5.5377884
80,8.322245,0.7661445,5.509058
88,8.298303,0.7493851,5.446809
99,8.288726,0.7302315,5.3582234
109,8.283937,0.7110779,5.2600613
119,8.293514,0.6991069,5.17387
128,8.322245,0.6967127,5.1140146
142,8.346188,0.7038953,5.0876784
149,8.37013,0.7206547,5.094861
158,8.772355,3.241749,10.093954
169,8.513782,2.5617957,10.608707
178,8.240842,1.5275006,7.893683
188,8.078036,0.80684596,5.363012
200,8.303091,0.8475474,4.675876
209,8.420407,1.0630256,5.5042696
218,8.3629465,1.1851299,5.973533
229,8.453926,1.1899183,5.2169657
242,8.523358,1.1994951,4.8482585
249,8.99741,1.1803415,5.070919
260,8.37013,1.4173675,5.2241483
269,8.197746,1.5969325,4.9200845
279,8.135497,1.7118542,4.9464207
289,8.3390045,1.4341269,5.032612
299,8.506598,1.0103531,4.831499
310,8.425196,0.92176765,4.8985367
320,8.169016,0.9624691,4.805163
329,8.149862,1.0319009,4.6399627
341,7.979874,1.2138603,4.5394063
350,7.78355,1.553837,4.4603977
359,7.5968018,1.5442601,4.297592
369,7.371747,1.5514427,4.048595
381,7.1969705,1.448492,3.7972038
389,6.9958572,1.3503298,3.478775
400,6.7253127,1.151611,3.1531637
409,6.4643445,1.2186487,2.8083985
420,6.172252,1.4580688,2.4420857
430,5.7484784,1.9656396,2.195483
442,5.374983,2.2481554,2.1763294
450,5.0062757,1.9632454,1.8842367
460,4.8578353,1.271321,1.8291701
470,4.6830587,-0.5722142,2.0709844
480,4.5154643,-0.89543146,2.432509
490,4.1539397,-0.557849,2.695871
501,3.8618474,0.20829555,2.5594015
509,3.5673606,1.2234371,2.3463178
522,3.3159695,1.9632454,1.9967642
531,2.743755,2.0231004,1.8602947
542,2.099715,1.7932571,2.2026656
551,1.5370775,1.2497733,2.9951463
562,1.2234371,0.7206547,3.6966474
571,1.1013328,0.3878607,4.1132383
582,1.2665327,0.2873042,4.5896845
592,1.2354081,0.21308395,5.2241483
601,0.8355764,-0.011971008,6.969521
610,0.055066638,-1.1444284,8.767567
621,-0.6344634,-2.5234885,9.816227
630,-0.8738836,-4.1539397,10.31901
641,-0.39983168,-5.533,10.031705
650,0.35913026,-5.90889,9.320627
661,1.1372458,-5.410896,8.710106
672,1.2808979,-4.2305546,8.075643
682,0.48362875,-2.7844565,8.463503
691,-0.90261406,-1.4197617,9.19134
701,-2.336741,-0.78769237,9.545682
710,-3.58412,-1.5562311,10.304645
722,-4.297592,-3.2824504,10.898406
731,-4.936844,-4.7620673,11.104307
743,-5.5282116,-5.509058,10.936713
751,-6.205771,-5.2959743,10.192117
762,-6.967127,-4.793192,9.931149
771,-7.9272017,-4.453215,10.850522
