28,0.272939,0.17238252,-0.074220255
28,9.399636,5.2840033,5.9902925
48,0.0,-0.023942016,0.047884032
48,-0.007182605,-0.047884032,-0.04070143
56,-0.0023942017,-0.062249243,-0.1412579
66,0.011971008,-0.059855044,-0.22266077
77,0.02873042,-0.047884032,-0.2753332
86,0.04309563,-0.031124622,-0.29688102
96,0.047884032,-0.009576807,-0.2896984
106,0.045489833,0.01436521,-0.24181437
117,0.033518825,0.038307227,-0.16519992
127,0.021547815,0.059855044,-0.06943185
139,0.0047884034,0.06943185,0.019153614
146,-0.009576807,0.07182605,0.093373865
156,-0.035913024,0.062249243,0.1340753
168,-0.4429273,-0.8810662,-1.1492168
178,-0.088585466,-0.6895301,-3.1723173
188,-0.0047884034,-0.21308395,-1.7884687
198,0.01436521,0.40222588,0.14604631
207,0.019153614,0.33039984,0.6727707
219,-0.088585466,0.10534488,0.09816227
229,-0.06703765,0.19632454,-0.17717093
238,-0.033518825,0.23223756,0.21787235
248,-0.088585466,0.260968,0.29209262
258,-0.035913024,0.24899697,0.06703765
267,0.05746084,0.22744916,0.06464344
278,-0.0047884034,0.272939,0.12210429
289,-0.0047884034,0.11492168,0.0
297,0.038307227,0.07182605,-0.08619126
307,0.079008654,-0.01436521,-0.10295067
319,0.0047884034,0.05746084,-0.095768064
327,0.021547815,0.17956513,-0.12210429
339,0.01436521,0.1412579,-0.16519992
347,-0.055066638,0.10295067,-0.260968
357,-0.019153614,0.093373865,-0.32561144
368,-0.023942016,0.093373865,-0.3854665
379,-0.10534488,0.1604115,-0.51475334
389,-0.18914193,0.17238252,-0.5626374
398,-0.15562311,0.22984336,-0.6344634
409,-0.20829555,0.25139117,-0.842759
419,-0.23223756,0.40701428,-1.0486604
428,-0.17238252,0.581791,-1.3096284
441,-0.1412579,0.78050977,-1.6280571
450,-0.18674773,0.9935937,-1.7429788
458,-0.1604115,0.93613285,-1.8722657
469,-0.33997664,0.81402856,-1.6017209
478,-0.45489833,0.4165911,-1.3192052
490,-0.48123455,0.047884032,-1.2114661
500,-0.47165772,-0.20111294,-1.0893618
507,-0.5363012,-0.29688102,-1.2545617
517,-0.533907,-0.10055647,-1.4772224
527,-0.49559975,0.33279404,-1.6232687
538,-0.4333505,0.7374141,-1.8100165
549,-0.44771573,1.0726024,-2.1164744
558,-0.50996494,1.1971009,-2.3415294
566,-0.5363012,1.2162545,-2.408567
577,-0.5674258,0.9816227,-2.054225
594,-0.8379706,0.60094464,-1.757344
602,-1.0223241,0.22984336,-1.5059528
612,-1.1085154,0.02633622,-1.4508862
622,-0.93373865,0.02873042,-1.4221559
630,-0.80205756,0.02873042,-1.532289
641,-0.545878,0.009576807,-1.6352397
650,-0.5267244,0.12449849,-1.5801731
660,-0.6464345,0.33039984,-1.5729905
670,-0.7733272,0.18674773,-1.4676456
685,-0.79008657,-0.04070143,-1.42455
691,-0.82121116,-0.16759412,-1.4317327
701,-0.7589619,-0.24660277,-1.3910311
711,-0.7302315,-0.107739076,-1.8842367
722,-0.81881696,0.33997664,-2.2697031
731,-0.89303726,0.7565677,-2.5713725
744,-1.1180922,1.0893618,-2.60968
751,-1.283292,1.115698,-2.4516625
761,-1.6424223,0.8714894,-2.4420857
772,-1.8411411,0.4165911,-2.030283
781,-2.0590134,-0.110133275,-0.9672575
792,-2.468422,-0.81881696,0.24420857
803,-2.908955,-1.388637,0.9816227
813,-3.0909145,-1.6567876,1.13964
821,-3.098097,-1.2401965,1.1923125
831,-2.8898015,-0.5770026,1.0630256
842,-2.8491,-0.21068975,0.89064306
851,-2.920926,-0.31364042,1.1683705
862,-3.0430303,-0.5530606,1.388637
871,-3.0358477,-1.3263878,1.3790601
881,-2.7126305,-1.6472107,1.4341269
