16,1.6112977,3.41892,16.263813
53,1.4173675,3.3877954,16.354792
53,1.2569559,3.347094,16.397888
53,1.1468226,3.3039982,16.4338
54,1.0941502,3.25372,16.335638
2,1.0510546,3.205836,16.208746
2,0.9864111,3.181894,15.981297
2,-1.5945383,2.2290018,-10.134656
18,-1.6352397,2.2098482,-10.189722
22,-1.6543933,2.1667526,-10.299856
30,-1.6112977,2.1332338,-10.402806
43,-1.5346833,2.123657,-10.556035
50,-1.484405,2.1260512,-10.714052
62,-1.4413095,2.1452048,-10.874464
72,-1.4317327,2.1691468,-10.936713
83,-1.3958195,2.1787236,-10.960655
92,-1.3239936,2.15957,-10.951078
103,-1.2018893,2.1428106,-10.912771
112,-1.0702082,2.1308396,-10.812215
122,-0.91937345,2.1404164,-10.694899
132,-0.7517793,2.1739352,-10.556035
145,-0.59136784,2.219425,-10.3692875
152,-0.47644615,2.267309,-10.117896
162,-0.40462008,2.303222,-9.801862
173,0.49320555,1.8004397,11.379641
183,0.093373865,-0.20829555,3.2944214
193,0.5554548,-0.36152446,-0.9624691
205,0.6871359,-0.08619126,-1.9608512
213,0.49081135,0.62728083,-1.2952632
222,0.2801216,1.1204864,-0.842759
234,0.088585466,1.0127473,-1.5945383
245,-0.011971008,1.1204864,-2.231396
253,0.06703765,1.4101849,-2.207454
264,0.01436521,1.364695,-1.7501614
273,-0.2873042,0.7015011,-1.9440918
285,-0.44532153,0.02633622,-1.8602947
295,-0.6607997,-0.016759412,-1.5586253
304,-0.62728083,0.16759412,-1.3503298
315,-0.5554548,0.47165772,-1.283292
327,-0.6512229,1.3455414,-0.9816227
335,-0.7781156,1.6112977,-0.9744401
347,-0.81881696,1.8579005,-0.7158663
356,-0.93613285,2.123657,-0.4213795
362,-0.92655605,2.3822308,-0.17956513
376,-0.89543146,2.540248,0.10534488
385,-0.91219085,2.846706,0.37828386
393,-0.91458505,3.1364043,0.50278234
407,-0.91458505,3.3782187,0.7158663
415,-1.0366893,3.5673606,0.7015011
425,-1.0845734,3.8642416,0.50517654
434,-1.1587936,4.0414124,0.31364042
445,-1.2689269,4.1946416,-0.16280572
453,-1.5155296,3.8833952,-0.5386954
463,-1.6759412,3.0909145,-0.6847417
474,-1.9369092,2.56419,-0.40222588
483,-1.9129672,2.566584,0.2777274
493,-1.769315,2.8562827,0.7469909
508,-1.4987702,3.1244333,1.055843
514,-1.5179238,3.5290532,1.1492168
523,-1.7022774,3.6032736,1.2378023
535,-2.2481554,3.3183637,0.7302315
546,-2.5881321,1.283292,-0.30166942
554,-2.4899697,-1.151611,-0.59615624
567,-2.195483,-1.9776106,-0.19393034
575,-1.4939818,-1.460463,0.61052144
584,-0.82599956,-0.23463176,1.5107412
593,-0.4429273,1.3096284,1.9967642
605,-0.46686932,1.8435353,2.0494366
613,-0.9648633,1.4053963,2.2002714
625,-1.697489,1.0031705,1.7908629
634,-2.0685902,0.23223756,1.1683705
647,-2.1404164,-0.7038953,0.35194764
655,-2.0087352,-2.0901382,-0.23942018
664,-1.7980455,-3.095703,-0.22984336
674,-1.1731589,-2.9233203,-0.33518824
686,-0.78769237,-2.1332338,-0.0023942017
694,-0.6488287,-1.1492168,0.5722142
704,-0.89782566,-0.81642276,1.0606314
715,-1.292869,-0.60573304,1.328782
724,-1.5394717,-0.45729253,1.2354081
735,-1.520318,-0.50996494,1.043872
745,-1.4053963,-0.260968,0.5363012
755,-1.2976574,0.2657564,0.12928689
763,-1.1971009,0.41180268,-0.10534488
772,-1.3934253,0.4189853,-0.21068975
782,-1.6112977,0.2825158,-0.41180268
792,-1.8076223,-0.12689269,-0.46447513
805,-1.99437,-0.6823475,-0.45250413
812,-1.8507179,-1.1133038,-0.23463176
823,-1.6759412,-1.1540052,0.15322891
832,-1.6041151,-1.1372458,-0.15083471
844,-1.5370775,-0.9600749,-0.35194764
854,-1.7070658,-1.103727,-0.4213795
865,-1.8387469,-1.3575124,-0.6871359
873,-1.9249382,-1.3982137,-1.0390835
883,-1.9680338,-1.541866,-1.2018893
894,-1.9632454,-1.6639702,-1.496376
905,-1.910573,-2.1763294,-1.6639702
916,-1.6328455,-2.8802247,-1.7477672
927,-1.4077905,-3.6463692,-1.7836803
935,-1.2090719,-4.0821137,-1.6998832
947,-0.90740246,-4.1826706,-1.6136919
955,-0.49081135,-4.2999864,-1.4820108
964,-0.25617957,-4.0557775,-1.2952632
976,0.14844051,-3.7086184,-1.0749966
987,0.31124622,-3.4404678,-0.80205756
995,0.4189853,-3.2106245,-0.48602295
1006,0.48362875,-2.767697,-0.33039984
1016,0.545878,-2.3223755,-0.19632454
1025,0.58657944,-2.0087352,-0.1604115
1036,0.5674258,-1.6879122,-0.15322891
1048,0.7038953,-1.5705963,-0.11492168
1055,0.79726917,-1.3503298,-0.2657564
1066,0.8331822,-1.2593501,-0.320823
1074,0.7613561,-1.1659763,-0.3184288
1084,0.842759,-1.328782,-0.30406362
1094,0.82599956,-1.3144168,-0.2801216
1106,0.8523358,-1.2521675,-0.21308395
1118,0.9528923,-1.1947067,-0.20350714
1125,0.79248077,-1.0606314,-0.059855044
1134,0.6895301,-0.94810385,0.04309563
1147,0.63206923,-0.81642276,0.12928689
1156,0.59136784,-0.80924016,0.2657564
1167,0.62488663,-0.6871359,0.2705448
1176,0.5506664,-0.6560113,0.40222588
1183,0.49320555,-0.641646,0.36152446
1195,0.48841715,-0.5291186,0.4309563
1205,0.4237737,-0.5746084,0.39025488
1215,0.35913026,-0.33758244,0.34476504
1225,0.35194764,-0.22505496,0.32800564
1236,0.30885202,-0.17477672,0.32800564
1247,0.32800564,-0.15801731,0.21068975
1255,0.3854665,-0.15322891,0.17238252
1264,0.2657564,-0.10534488,0.14604631
1276,0.2873042,-0.038307227,0.11971009
1286,0.2681506,0.038307227,0.10295067
1296,0.1412579,0.04309563,0.076614454
1305,0.24660277,-0.02633622,0.045489833
1316,0.093373865,0.04309563,0.02633622
1324,0.16759412,0.050278235,0.093373865
1336,0.20111294,0.047884032,0.10055647
1347,0.1340753,0.05746084,0.055066638
1356,0.16998832,0.093373865,0.050278235
1366,0.16759412,0.06464344,0.0047884034
1376,0.15801731,0.12689269,-0.074220255
1386,0.17238252,0.12449849,-0.062249243
1395,0.076614454,0.090979666,-0.06943185
1408,0.12928689,0.15801731,-0.0023942017
1417,0.1388637,0.23223756,0.007182605
1426,0.16998832,0.29448682,0.007182605
1436,0.21308395,0.29688102,0.047884032
1448,0.20350714,0.30166942,0.02633622
1455,0.19632454,0.28491,-0.047884032
1467,0.20350714,0.31603462,-0.0047884034
1474,0.2633622,0.37828386,0.0
1485,0.19871874,0.18674773,0.009576807
1494,0.1436521,0.19393034,0.009576807
1506,0.12928689,0.2753332,-0.038307227
1516,0.18674773,0.34237084,-0.01436521
