12,3.6056678,-7.8386164,-5.0493712
24,3.6104562,-7.836222,-5.0637364
33,3.5936968,-7.819463,-4.975151
36,3.5577838,-7.821857,-4.939238
46,3.5194764,-7.8410106,-4.975151
56,3.502717,-7.8649526,-5.056554
67,3.5003228,-7.8865004,-5.1523223
76,3.5098996,-7.9032598,-5.245696
86,3.5338416,-7.9128366,-5.327099
98,3.572149,-7.9128366,-5.379771
107,3.6056678,-7.9008656,-5.3965306
117,3.6367924,-7.8793178,-5.3725886
128,3.6583402,-7.8505874,-5.3103395
137,3.6655228,-7.8170686,-5.2169657
147,3.6583402,-7.785944,-5.109226
156,3.3039982,-5.386954,4.9799395
167,3.0789435,-7.2711906,-1.520318
176,3.289633,-8.243237,-6.6534867
188,3.4476504,-8.204929,-7.477092
197,3.5745432,-7.6853876,-5.6886234
207,3.4883518,-7.4148426,-4.283227
216,3.4093432,-7.5561004,-4.5561657
227,3.5577838,-7.469909,-5.171476
237,3.5625722,-7.314286,-4.88896
248,3.4452562,-7.16824,-4.486734
256,3.560178,-7.120356,-4.7524905
267,3.5745432,-6.979098,-4.781221
276,3.5553896,-6.8282633,-4.642357
287,3.4859576,-6.6774287,-4.642357
297,3.4284968,-6.6654577,-4.72376
308,3.3925838,-6.6654577,-4.5058875
316,3.3518825,-6.5744777,-4.414908
327,3.229778,-6.4882865,-4.369418
337,3.1866825,-6.3063273,-4.1946416
347,3.040636,-6.1004257,-4.0581717
357,2.837129,-6.4787097,-4.271256
369,2.7126305,-6.715736,-4.3766007
377,2.7341783,-6.8929067,-4.55856
387,2.5737667,-7.132327,-4.8003745
398,2.3989902,-6.991069,-4.9919105
408,2.2601264,-6.907272,-4.8961425
418,2.147599,-6.751649,-4.596867
430,2.1428106,-6.7588315,-4.5896845
439,2.195483,-6.8881183,-4.654328
449,2.1045034,-6.9862804,-4.489128
459,2.0614076,-6.955156,-4.3263226
469,1.8291701,-6.9240313,-4.3766007
477,1.6831238,-7.1347213,-4.817134
489,1.4700398,-7.824251,-5.770026
499,1.2545617,-8.523358,-6.495469
508,1.0845734,-8.513782,-6.6726403
517,0.93613285,-8.228871,-6.519411
528,0.94331545,-7.9367785,-6.349423
536,0.90261406,-7.7213006,-6.069301
548,0.9504981,-7.675811,-5.920861
557,1.0199299,-8.078036,-5.911284
567,0.9840169,-8.461109,-5.9304376
579,0.8714894,-8.319851,-5.93762
587,0.7086837,-8.250419,-6.0740895
600,0.60094464,-7.9583263,-6.1650696
612,0.45010993,-8.001422,-6.38773
621,0.36391866,-8.0924015,-6.6367273
635,0.22744916,-8.058883,-6.5337763
640,0.019153614,-7.8912888,-6.5960255
651,-0.095768064,-7.920019,-6.6630635
662,-0.21068975,-7.656657,-6.351817
672,-0.2633622,-7.4244194,-6.3230867
681,-0.2633622,-7.5106106,-6.2105594
690,-0.36870706,-7.469909,-6.143522
701,-0.50517654,-7.45315,-6.1387334
712,-0.61291564,-7.479486,-6.2512608
722,-0.6871359,-7.615956,-6.253655
734,-0.7685388,-7.8027034,-6.244078
739,-0.78290397,-7.6973586,-6.0956373
750,-0.8595184,-7.501034,-5.925649
760,-0.8619126,-7.275979,-5.767632
770,-0.9935937,-7.120356,-5.971139
781,-1.1611878,-7.053318,-6.229713
792,-1.2976574,-7.101202,-6.4140663
801,-1.520318,-7.45315,-6.5577183
811,-1.5658079,-7.5944076,-6.4643445
822,-1.6879122,-7.5968018,-6.181829
832,-1.6184803,-7.4387846,-6.042965
841,-1.7022774,-7.3525934,-5.971139
851,-1.7932571,-7.338228,-5.9998693
860,-2.1428106,-7.285556,-6.1411276
870,-2.2649148,-7.0820484,-6.1243677
881,-2.4277205,-7.053318,-5.995081
892,-2.3870192,-7.1347213,-5.90889
901,-2.255338,-7.089231,-5.841852
912,-2.3415294,-7.0724716,-5.7628436
921,-2.3415294,-6.993463,-5.9998693
942,-2.4732103,-6.8761473,-6.349423
943,-2.7700913,-6.9862804,-6.8641763
949,-3.0597897,-6.9383965,-6.95755
960,-3.205836,-7.189788,-6.8330517
973,-3.1771057,-7.797915,-6.555324
979,-3.0885203,-8.054094,-6.2823853
990,-2.8491,-8.264784,-6.2967505
1000,-2.743755,-8.4108305,-6.4188547
1013,-2.7700913,-8.413225,-6.588843
1021,-2.5833437,-8.358158,-6.7708025
1031,-2.44448,-8.0924015,-6.706159
1041,-2.2625206,-7.5321584,-6.3350577
1051,-2.408567,-7.1706343,-5.8322754
1061,-2.6120741,-7.0221934,-5.475539
1072,-2.9975405,-6.8067155,-5.207389
1082,-3.1914709,-6.531382,-4.984728
1094,-3.5458126,-6.3350577,-5.058948
1101,-3.98874,-6.2464724,-5.542577
1110,-4.3885717,-6.196194,-5.9567738
1121,-4.7644615,-6.0836663,-6.363788
1133,-4.96318,-5.959168,-6.564901
1139,-5.118803,-6.093243,-6.6367273
1153,-4.9176903,-6.4667387,-6.4164605
1160,-4.711789,-6.8689647,-6.143522
1171,-4.5274353,-7.249643,-6.0621185
1180,-4.381389,-7.654263,-6.0884547
1191,-4.331111,-7.752425,-6.0142345
1201,-4.51307,-7.5680714,-5.9400144
1214,-4.63278,-7.1873937,-5.758055
1221,-4.771644,-6.8522053,-5.638345
1232,-4.7165775,-6.576872,-5.482722
1240,-4.9344497,-6.7348895,-5.628768
1251,-5.116409,-6.5577183,-5.734113
1262,-5.2265425,-6.349423,-5.7149596
1273,-5.257667,-6.167464,-5.439626
1282,-5.2409077,-5.9902925,-5.398925
1292,-5.2289367,-6.0980315,-5.3103395
1302,-5.195418,-6.2345014,-5.245696
1313,-5.2026005,-6.459556,-5.4899044
1320,-5.3725886,-6.5601125,-5.875371
1333,-5.3582234,-6.3661823,-5.9998693
1340,-5.3582234,-6.3422403,-5.9759274
1352,-5.3366756,-6.4284315,-5.901707
1360,-5.2720323,-6.7133417,-5.801151
1370,-5.1882353,-6.9360023,-5.631162
1380,-5.2145715,-7.098808,-5.523423
1392,-5.2528787,-6.9599442,-5.4779334
1400,-5.437232,-6.691794,-5.403713
1409,-5.590461,-6.447585,-5.3127337
1419,-5.614403,-6.265626,-5.2121773
1430,-5.7149596,-6.0956373,-5.046977
1439,-5.686229,-6.1100025,-4.8817773
1450,-5.731719,-6.1004257,-4.7620673
1459,-5.7125654,-6.0836663,-4.6710877
1469,-5.753267,-5.865794,-4.5801077
1481,-5.865794,-5.683835,-4.572925
1489,-5.801151,-5.734113,-4.39336
1502,-5.872977,-5.7389016,-4.3143516
1512,-5.9184666,-5.813122,-4.3861775
1520,-5.93762,-5.7125654,-4.357447
1531,-5.9759274,-5.6431336,-4.2784386
1542,-6.1219735,-5.590461,-4.3406878
1552,-6.145916,-5.6431336,-4.261679
1562,-6.2512608,-5.614403,-4.1683054
1574,-6.3111157,-5.734113,-4.156334
1582,-6.3566055,-5.813122,-4.060566
1593,-6.315904,-5.827487,-4.050989
1602,-6.4068837,-5.837064,-4.0797195
1611,-6.5241995,-5.853823,-4.027047
