25,-0.49480084,2.090381,-1.953547
56,-0.4288274,1.8252654,-1.8399261
56,-0.19181168,1.5210545,-1.5931365
56,0.111177474,1.2290609,-1.2363913
1,0.2883284,0.95417154,-0.81245077
1,0.19058995,0.6377433,-0.40317106
16,-0.16249016,0.19792034,-0.081855945
16,-0.63041294,-0.31398472,0.19425514
26,-1.0311406,-0.79168135,0.45081854
36,-1.2461652,-1.1178834,0.66339964
47,-1.1801916,-1.2278391,0.82344633
57,-0.8979719,-1.1618657,0.9456194
67,-0.5180137,-0.9957104,0.9944886
77,-0.16126843,-0.85154617,0.9260717
89,0.0,-0.72326446,0.7611381
98,-0.008552114,-0.5705481,0.5742133
108,-0.039095376,-0.39950588,0.39828414
118,-0.04520403,-0.20525073,0.21991149
129,-0.065973446,-0.0061086523,0.037873644
138,-0.14294247,0.17959438,-0.1282817
148,-0.25534168,0.30176744,-0.24923302
157,-0.33475417,0.35063666,-0.30665436
168,-0.38973203,0.38973203,-0.3359759
178,-0.40317106,0.4092797,-0.37140608
188,-0.35185838,0.41050145,-0.39461896
197,-0.24678956,0.40194935,-0.37995818
207,-0.14294247,0.37507126,-0.3323107
217,-0.08552113,0.31520647,-0.2773328
227,-0.07819075,0.23457226,-0.21380283
237,-0.096516706,0.13561209,-0.13194689
249,-0.112399206,0.032986723,-0.03176499
257,-0.119729586,-0.05009095,0.065973446
268,-0.1282817,-0.103847094,0.15393804
278,-0.1600467,-0.13561209,0.23579398
289,-0.22113322,-0.1600467,0.31642818
298,-0.29932398,-0.18203785,0.39584067
311,-0.3481932,-0.19181168,0.4654793
319,-0.344528,-0.16249016,0.5314528
327,-0.3115413,-0.087964594,0.59742624
337,-0.2932153,0.015882496,0.6621779
349,-0.33475417,0.12095132,0.7171558
357,-0.4447099,0.21868975,0.7672467
369,-0.5852089,0.30787608,0.8246681
377,-0.6731735,0.38606682,0.8894198
389,-0.64996064,0.47769663,0.956615
399,-0.5204572,0.59742624,1.0177015
409,-0.32253686,0.7257079,1.0861185
419,-0.14538592,0.86009824,1.1545353
431,-0.09285152,0.98837996,1.2229522
437,-0.18203785,1.0848967,1.3072516
449,-0.3811799,1.1362094,1.391551
459,-0.58276546,1.1276573,1.4636332
467,-0.6243043,1.0824533,1.5393804
478,-0.4642576,1.0812315,1.6236799
489,-0.17592919,1.1533136,1.7006488
497,0.112399206,1.2632693,1.754405
508,0.2443461,1.3573426,1.7959439
517,0.112399206,1.4257594,1.8374827
529,-0.22968534,1.4453071,1.8912388
537,-0.6096435,1.3646729,1.9339994
552,-0.81000733,1.2473868,1.953547
559,-0.6988298,1.1801916,2.0024164
568,-0.3359759,1.2229522,2.0720549
579,0.10629055,1.3487904,2.1294763
589,0.4166101,1.4892895,2.162463
600,0.4129449,1.59558,2.1697934
610,0.02443461,1.6517797,2.1868975
617,-0.63163465,1.5894713,2.2162192
627,-1.1899655,1.3500122,2.225993
637,-1.3524556,1.0824533,2.2382102
649,-0.45570546,1.0604621,2.4007003
658,-0.45570546,1.0604621,2.4007003
669,0.10751228,1.2547172,2.4336872
678,0.4251622,1.4074335,2.3677137
688,-0.31398472,1.46852,2.2137756
698,-0.9737192,1.2596041,2.1282544
708,-1.2144,0.91629785,2.0011945
