6,0.81881696,-6.217742,-12.739547
15,0.7517793,-6.3829417,-13.050794
30,0.5626374,-6.421249,-13.10586
1,0.30406362,-6.543353,-13.304579
1,0.10295067,-6.6247563,-13.441049
12,0.033518825,-6.71813,-13.55597
21,0.045489833,-6.7348895,-13.484144
31,0.050278235,-6.787562,-13.450625
43,0.0,-6.7947445,-13.448231
53,-0.09816227,-6.835446,-13.567941
63,-0.18195933,-6.8282633,-13.627796
75,-0.24899697,-6.7803793,-13.579912
82,-0.30885202,-6.6391215,-13.4195
93,-0.36870706,-6.4284315,-13.13459
104,-0.36152446,-6.203377,-12.789825
114,-0.36391866,-5.997475,-12.366052
124,-0.36870706,-5.8083334,-11.920731
136,-0.2896984,-5.595249,-11.508927
144,-0.272939,-5.410896,-11.140221
155,-0.38067806,-5.305551,-10.84334
164,-0.50038815,-5.29358,-10.675745
174,-1.5801731,-11.384429,-10.247183
184,0.047884032,-7.752425,-12.459426
195,-0.09816227,-3.833117,-9.909601
204,-1.4700398,-1.0702082,-5.6239796
214,-2.693477,1.0295067,-2.1787236
225,-2.8491,1.9560628,-0.51954174
234,-1.6184803,1.7788919,0.1412579
243,-0.62488663,1.4939818,1.4748282
257,-0.5243302,2.1428106,2.528277
265,-0.8331822,3.6367924,2.9113493
276,-1.0319009,5.1642933,3.0430303
284,-0.9983821,6.081272,3.466804
295,-0.7134721,5.793968,3.502717
304,-0.320823,4.2904096,3.0693667
314,0.18914193,2.2768857,2.7868507
323,0.866701,0.8858546,2.3127987
334,1.3263878,0.5722142,1.9488802
343,1.3623008,0.8738836,1.7238252
355,0.92416185,0.90021986,1.2737153
364,0.5243302,0.58657944,0.7541735
378,0.30166942,-0.095768064,0.30166942
385,0.38067806,-0.78769237,-0.2705448
394,0.45250413,-1.1492168,-0.62728083
404,0.30406362,-1.1611878,-0.7422025
415,0.18914193,-0.866701,-0.78290397
424,0.21308395,-0.5650316,-0.7589619
437,0.01436521,-0.6943185,-0.94570965
444,-0.23702596,-0.6655881,-1.1563994
456,-0.2705448,-0.15562311,-1.4293385
463,-0.16519992,0.45968673,-1.4556746
