18,-7.7548194,-3.4237084,20.91814
29,-7.536947,-3.1771057,20.846313
58,-7.422025,-2.9376855,20.88941
58,-7.386112,-2.7485435,21.013908
58,-7.311892,-2.6360161,21.136013
1,-7.1059904,-2.5737667,21.231781
1,-6.8545995,-2.456451,21.332336
14,-1.4101849,-3.952827,-15.10023
24,-1.3096284,-3.8546648,-14.903906
29,-1.1683705,-3.763685,-14.793773
41,-1.0989386,-3.7612908,-14.769831
51,-1.0989386,-3.833117,-14.839262
61,-1.0342951,-3.8786068,-14.978126
71,-0.9504981,-3.8881836,-15.164873
81,-0.8595184,-3.8881836,-15.449783
91,-0.7661445,-3.881001,-15.703569
102,-0.6512229,-3.8498764,-15.804126
112,-0.51954174,-3.7948096,-15.741877
124,-0.36391866,-3.7229836,-15.571888
132,-0.21308395,-3.6487634,-15.361198
142,-0.05746084,-3.5793316,-15.172056
153,0.047884032,-3.5170822,-15.006856
163,0.11492168,-3.466804,-14.879964
173,-0.016759412,3.5218706,8.3868885
183,-0.19153613,1.8626889,1.541866
193,0.38067806,0.6512229,-0.35434186
202,0.6464345,-0.05267244,0.59615624
211,0.5315128,-0.29688102,2.7006595
226,0.6655881,-0.7278373,3.229778
232,0.5650316,-1.2856863,2.3295584
243,0.50038815,-1.1923125,1.2569559
252,0.61052144,-0.7206547,0.7398083
264,0.92416185,-0.30645782,0.1316811
273,1.0175357,-0.23942018,-0.5291186
285,1.1755531,-0.557849,-0.91937345
293,1.2186487,-0.49081135,-0.90261406
302,1.2425907,-0.30645782,-0.8858546
313,1.3670892,0.1604115,-1.0223241
325,1.328782,0.24660277,-0.90979666
332,1.1994951,-0.019153614,-0.79487497
343,1.0079589,-0.40222588,-0.7062895
352,0.8403648,-0.7062895,-0.60573304
363,0.842759,-0.9768343,-0.545878
373,0.7637503,-1.2904748,-0.4405331
384,0.8475474,-1.0079589,-0.36631286
393,0.6799533,-0.79726917,-0.2705448
403,0.5554548,-0.6943185,-0.24660277
412,0.50278234,-0.61291564,-0.05746084
425,0.46208093,-0.61291564,-0.19153613
434,0.40462008,-0.3854665,-0.19393034
442,0.36631286,-0.36152446,-0.4165911
456,0.33518824,-0.30166942,-0.6751649
464,0.32561144,-0.17956513,-0.90979666
473,0.40222588,0.088585466,-1.1228806
483,0.47644615,0.46208093,-1.163582
492,0.48602295,0.9959879,-1.115698
503,0.30885202,1.5227122,-1.0845734
513,0.260968,2.0614076,-1.0654198
524,0.2825158,2.8538885,-1.1372458
534,0.29448682,3.7948096,-1.283292
543,0.33518824,4.4795513,-1.292869
558,0.14604631,4.3167458,-1.1348516
564,-0.110133275,3.809175,-1.0175357
572,-0.6392518,5.3247046,-0.93134445
583,-0.5674258,6.5146227,-0.830788
592,-0.5530606,7.050924,-0.8451532
602,-0.59136784,7.405266,-0.878672
612,-0.9816227,7.2424603,-0.7015011
623,-1.2737153,7.1131735,-0.47165772
632,-1.745373,6.7708025,-0.39504328
644,-2.0446482,6.493075,-0.30406362
652,-2.1643584,6.0764837,-0.23702596
663,-2.4540567,5.506664,-0.33518824
673,-2.7461493,5.2648497,-0.4429273
684,-2.9137435,5.1642933,-0.5506664
693,-3.040636,5.631162,-0.8810662
704,-3.107674,6.145916,-1.3455414
712,-3.289633,6.5720835,-1.7597382
724,-3.4835634,6.7109475,-2.2026656
732,-3.9456444,6.787562,-2.6120741
742,-4.247314,6.612785,-2.9041667
753,-4.975151,5.8825536,-2.6743233
765,-6.05733,4.9464207,-2.8898015
773,-7.0245876,4.9655743,-3.4524388
783,-7.7069354,4.2305546,-3.7828386
792,-8.3868885,2.4037786,-3.6032736
806,-8.690952,0.5674258,-2.6767175
814,-9.0429,-1.6400281,-1.5251064
831,-9.085996,-3.1004913,-0.29448682
835,-9.356541,-2.8754363,0.62728083
847,-9.440337,-1.7717092,1.7310078
851,-10.790668,-2.3295584,2.7820623
862,-11.978191,-4.0557775,2.5450363
871,-12.653356,-6.0166287,0.90500826
882,-11.935096,-7.728483,-1.0366893
891,-10.223241,-7.9367785,-2.123657
900,-8.336611,-7.833828,-2.56419
911,-6.703765,-7.6135616,-2.9592333
922,-4.7907977,-7.323863,-3.0669725
932,-2.7030537,-7.441179,-2.60968
943,-0.89782566,-7.4244194,-1.6567876
951,0.260968,-7.101202,-0.12689269
962,0.6464345,-6.445191,1.3982137
971,0.23463176,-5.5497594,2.2026656
985,-0.29448682,-4.5082817,2.2266076
993,-0.81402856,-4.015076,1.8052281
1004,-0.80205756,-4.414908,1.0702082
1013,-0.31124622,-5.073313,0.46686932
1024,0.47405192,-5.544971,0.17717093
1035,0.90979666,-5.4180784,-0.007182605
1043,1.1204864,-4.72376,-0.33518824
1055,0.79966336,-3.5936968,-0.34237084
1066,0.49799395,-2.5881321,-0.023942016
1078,0.3184288,-1.5873557,0.23463176
1083,0.30406362,-0.90500826,0.47405192
1095,0.641646,-0.641646,0.5363012
1106,0.90740246,-0.6584055,0.51235914
1115,1.1492168,-0.80684596,0.40940848
1128,1.352724,-0.91697925,0.29927522
1136,1.283292,-0.92176765,0.14604631
1145,1.3192052,-0.89543146,-0.062249243
1155,1.1492168,-0.9600749,-0.24660277
1164,1.0726024,-0.93852705,-0.37349546
1177,0.7589619,-0.6943185,-0.50517654
1186,0.50757074,-0.5363012,-0.60094464
1194,0.37588966,-0.2681506,-0.6584055
1205,0.088585466,-0.18435353,-0.60573304
1217,-0.02633622,-0.045489833,-0.5770026
1230,-0.033518825,0.09816227,-0.59136784
1236,-0.06464344,0.30645782,-0.60812724
1246,0.090979666,0.2657564,-0.6392518
1252,0.12210429,0.15562311,-0.7589619
1261,0.17477672,0.260968,-0.770933
1271,0.1412579,0.5722142,-0.7422025
1281,0.17956513,0.58657944,-0.7757214
1293,0.17238252,0.5243302,-0.7302315
1302,0.21308395,0.6440403,-0.80445176
1311,0.1604115,0.6895301,-0.8762778
1322,0.18914193,0.7134721,-0.8810662
1331,0.23942018,0.62488663,-0.8499416
1341,0.2705448,0.59376204,-0.79966336
1351,0.22984336,0.62488663,-0.7182605
1362,0.088585466,0.59376204,-0.5315128
1371,0.079008654,0.5482722,-0.62009823
1381,0.047884032,0.5650316,-0.6655881
1391,-0.007182605,0.4429273,-0.62728083
1403,0.038307227,0.34237084,-0.59136784
1415,-0.009576807,0.32321724,-0.5674258
1428,0.11252748,0.49081135,-0.56982
1435,0.17238252,0.47644615,-0.4381389
1446,0.16519992,0.35673606,-0.3854665
1457,0.18435353,0.24420857,-0.34237084
1468,0.1436521,0.34715924,-0.4261679
1475,0.08619126,0.25378537,-0.4333505
1487,0.06464344,0.2753332,-0.2705448
1495,0.15083471,0.29209262,-0.20350714
1505,0.19153613,0.28491,-0.31124622
1514,0.2633622,0.24899697,-0.09816227
1526,0.30406362,0.23942018,-0.08379706
