23,6.069301,-10.16578,13.089101
31,6.0980315,-10.105926,13.103466
1,6.093243,-10.0748005,12.978968
1,6.1387334,-10.06283,12.761095
1,6.2009826,-10.053253,12.521675
2,6.7013707,-9.239224,-13.613431
2,5.2289367,-7.6015906,-10.54167
14,5.130774,-7.5824366,-10.469844
20,4.9943047,-7.577648,-10.398018
29,4.900931,-7.603985,-10.429143
39,4.8817773,-7.639898,-10.54167
50,4.9320555,-7.6470804,-10.601525
60,4.972757,-7.642292,-10.577583
70,4.9583917,-7.6375036,-10.491392
79,4.927267,-7.639898,-10.335769
92,4.924873,-7.644686,-10.110714
101,4.9679685,-7.6494746,-9.840169
110,5.0613422,-7.6470804,-9.555259
120,5.1690817,-7.630321,-9.275137
131,5.2528787,-7.606379,-9.018958
141,5.2959743,-7.5848308,-8.808268
152,5.305551,-7.575254,-8.645462
160,5.0014873,-8.171411,-0.7230489
170,5.9041014,-8.327033,-5.2026005
181,6.9838862,-7.0820484,-3.9839516
192,7.469909,-6.227319,-2.2218192
200,6.849811,-6.241684,-1.4580688
213,5.7987566,-6.8210807,-2.542642
221,5.121197,-7.690176,-4.012682
230,4.8362875,-7.93199,-4.185065
241,5.0302176,-8.207323,-3.8139634
251,5.5856724,-8.492233,-3.952827
262,5.7029886,-8.520964,-3.6990416
272,5.4061074,-8.437167,-2.7365725
281,5.085284,-8.549694,-1.6639702
293,5.0661306,-8.465898,-1.0414777
301,5.391742,-8.350976,-0.36152446
311,5.781997,-8.075643,0.22505496
321,6.2009826,-7.9343843,0.6536171
332,6.2345014,-7.7548194,1.0510546
342,6.3182983,-7.69257,1.3215994
352,6.181829,-7.69257,1.30484
360,6.3063273,-7.699753,1.2952632
371,6.3350577,-7.776367,1.3239936
380,6.4284315,-7.7691846,1.3694834
394,6.5026517,-7.831434,1.271321
400,6.4044895,-7.8793178,1.3958195
411,6.2943563,-7.7811556,1.2425907
421,6.2488666,-7.759608,0.93852705
431,6.208165,-7.836222,0.6584055
441,6.3063273,-7.843405,0.33279404
452,6.2368956,-7.9391727,0.1340753
461,6.2871737,-7.85777,-0.088585466
472,6.205771,-7.855376,-0.18195933
481,5.973533,-7.5082164,-0.21787235
493,5.932832,-7.4268136,-0.28491
501,5.853823,-7.3190746,-0.28491
513,5.803545,-7.240066,-0.35913026
524,5.705383,-7.2065473,-0.34237084
534,5.722142,-7.1466923,-0.4309563
543,5.705383,-7.062895,-0.37110126
552,5.4922986,-6.9479733,-0.25617957
562,5.3342814,-6.71813,-0.12210429
572,5.17387,-6.505046,0.06464344
582,5.0374002,-6.289568,0.15083471
592,4.9296613,-5.9400144,0.30645782
600,4.8841715,-5.57849,0.39743748
612,4.8482585,-5.1547165,0.33997664
621,4.687847,-5.1355624,0.20590134
633,4.560954,-5.097255,0.1412579
641,4.3861775,-5.3007627,0.0
651,4.24492,-5.6000376,0.019153614
662,4.1012673,-5.841852,0.011971008
672,3.9695864,-5.717354,0.12928689
682,3.7708676,-5.542577,0.22026655
694,3.596091,-5.3318872,0.4141969
702,3.442862,-5.149928,0.5530606
712,3.1531637,-5.1547165,0.5482722
722,3.0454245,-5.267244,0.2825158
732,2.753332,-5.329493,0.05267244
742,2.4109612,-5.097255,-0.22026655
753,2.0733786,-5.159505,-0.38307226
761,1.7741034,-5.6886234,-0.7230489
773,1.4652514,-6.6870055,-0.7781156
781,1.3024458,-7.678205,-0.36631286
793,1.1659763,-8.054094,0.079008654
803,1.115698,-8.178593,0.29927522
813,0.89303726,-7.9032598,0.5243302
824,0.5482722,-7.524976,0.7230489
832,0.059855044,-7.6111674,0.8523358
844,-0.40940848,-7.539341,0.82360536
853,-0.7230489,-7.9008656,0.8690952
862,-0.7469909,-8.882488,0.4237737
873,-0.6775591,-10.043676,0.25378537
882,-0.8690952,-10.053253,0.12449849
894,-1.2449849,-9.636662,-0.2825158
903,-1.8363527,-9.442732,-0.1316811
913,-2.528277,-9.7324295,0.2753332
924,-3.1555579,-11.513716,0.61770403
936,-3.6008794,-12.957419,1.1061212
943,-3.6846764,-13.6972275,1.1971009
954,-3.8259344,-13.934254,1.3239936
964,-4.0414124,-13.579912,1.271321
974,-4.3143516,-13.069947,0.8762778
983,-4.6591167,-12.852075,0.51235914
997,-4.948815,-12.567164,0.19871874
1002,-5.0182467,-13.201628,-0.36870706
1014,-4.9416323,-14.039598,-0.5386954
1023,-4.546589,-14.393941,-0.37349546
1036,-4.1180267,-14.264654,0.110133275
1044,-3.7948096,-13.814544,0.6823475
1055,-3.5553896,-13.01488,1.1659763
1064,-3.4332852,-12.413936,1.3838485
1076,-3.2273839,-11.791444,1.271321
1086,-3.0430303,-11.140221,1.1659763
1096,-2.8562827,-10.795456,0.9528923
1103,-2.705448,-10.608707,0.79487497
1118,-2.7940333,-10.534488,0.6727707
