13,1.067814,-0.5554548,-1.0199299
40,1.0295067,-0.6679823,-1.0151415
1,1.0630256,-0.81881696,-1.0055647
1,1.1204864,-0.9911995,-0.93134445
1,1.1683705,-1.1923125,-0.80205756
1,2.2146366,-9.392453,4.8745947
8,2.1308396,-7.726089,10.579977
16,2.087744,-7.920019,10.759542
29,1.9991584,-8.087613,10.972627
37,1.8148049,-8.185776,11.046846
47,1.5610195,-8.1642275,10.919954
57,1.3479356,-8.018182,10.668563
68,1.1971009,-7.773973,10.314221
78,1.1061212,-7.517793,9.900024
89,1.0223241,-7.28795,9.488221
99,0.91458505,-7.1131735,9.165004
108,0.7685388,-6.979098,8.944737
118,0.62967503,-6.849811,8.803479
129,0.51954174,-6.706159,8.731653
138,0.40462008,-6.540959,8.698134
150,0.29448682,-6.363788,8.688558
158,0.18674773,-6.215348,8.6813755
169,0.11731588,-6.0716953,8.65025
179,-1.13964,-1.0893618,0.14604631
189,0.19871874,-1.6256629,-3.004723
198,1.0702082,-1.7118542,-2.0470424
210,1.4556746,-2.1547816,1.103727
221,1.4915876,-3.2609026,3.5697548
230,1.0342951,-4.1156325,4.175488
240,0.89782566,-4.0533834,3.9600096
249,1.1492168,-3.4835634,4.0078936
259,1.2976574,-3.107674,3.7828386
269,1.4676456,-3.0358477,2.9017725
280,1.5251064,-2.837129,2.0446482
288,1.4293385,-2.3750482,1.6112977
298,1.3359646,-1.8267759,1.1659763
307,1.1923125,-1.0390835,0.3878607
317,1.0390835,-0.39504328,-0.2801216
330,0.878672,-0.34715924,-0.89303726
337,0.7015011,-0.4237737,-1.5131354
348,0.61530983,-0.4357447,-1.6831238
358,0.48602295,-0.19632454,-1.400608
369,0.22026655,0.19632454,-0.9792285
379,-0.038307227,0.49799395,-0.7302315
390,-0.3184288,0.6823475,-0.4309563
399,-0.34955344,0.6727707,-0.24660277
409,-0.22744916,0.59615624,-0.2777274
419,-0.0023942017,0.58897364,-0.11731588
