31,1.2210429,-2.018312,9.466674
31,1.1923125,-2.0350714,9.428367
41,1.1827357,-2.0590134,9.32781
52,1.1971009,-2.0757728,9.227253
63,1.2282255,-2.078167,9.169792
71,1.2521675,-2.0638018,9.174581
81,1.271321,-2.0446482,9.208099
91,1.2904748,-2.0207062,9.272743
102,1.2952632,-1.9967642,9.358934
112,1.2856863,-1.9776106,9.44752
122,1.2689269,-1.9656396,9.519346
132,1.2473791,-1.9632454,9.562442
142,1.2282255,-1.970428,9.572019
152,1.2066777,-1.9847932,9.548077
161,1.1348516,-3.5218706,4.4244847
172,1.5562311,-2.6240451,6.1507044
183,1.5897499,-1.9081788,8.9998045
192,1.4772224,-1.7501614,10.505757
203,1.412579,-1.922544,9.902418
212,1.4293385,-2.1021092,9.112331
222,1.4652514,-1.922544,9.354146
232,1.4628572,-1.8411411,9.576807
243,1.4101849,-1.9416976,9.437943
252,1.3862427,-1.8363527,9.320627
262,1.4269443,-1.8267759,9.40203
272,1.4700398,-1.9656396,9.320627
282,1.376666,-1.8555063,9.203311
291,1.3814543,-1.9321208,9.176975
304,1.3192052,-1.8555063,9.153033
311,1.3982137,-1.8004397,9.009381
322,1.4077905,-1.8243817,8.908825
332,1.3694834,-1.6831238,8.789114
342,1.42455,-1.6232687,8.559271
351,1.3694834,-1.4867992,8.319851
366,1.2737153,-1.4676456,8.137892
372,1.2186487,-1.4508862,7.9343843
382,1.2378023,-1.2114661,7.807492
392,1.1707647,-1.1061212,7.7452426
404,1.0630256,-1.1252748,7.656657
413,0.8403648,-0.93613285,7.5944076
424,0.62488663,-0.60573304,7.57286
433,0.39025488,-0.34715924,7.3525934
443,0.22744916,-0.36152446,7.3047094
452,-0.055066638,-0.770933,7.189788
462,-0.2705448,-1.3335704,7.0605006
471,-0.39025488,-1.9369092,7.0126166
483,-0.50278234,-2.327164,7.129933
492,-0.59615624,-2.2697031,7.467515
504,-0.7637503,-2.147599,7.7572136
512,-1.1683705,-1.934515,7.93199
522,-1.3383588,-1.70946,8.032547
531,-1.4915876,-1.7262194,8.109161
543,-1.5993267,-1.9369092,7.9607205
551,-1.5658079,-2.0590134,7.809886
562,-1.7549498,-2.0949266,7.5345526
577,-1.8842367,-1.9033904,7.433996
584,-2.3535004,-1.8890251,7.896077
593,-2.896984,-2.3319526,8.549694
607,-3.5410242,-3.0095115,9.464279
615,-3.799598,-3.8139634,10.038888
625,-3.8714242,-4.050989,10.455479
635,-3.845088,-3.5075054,10.503363
644,-3.8953662,-2.554613,10.218452
655,-4.0174704,-1.532289,9.885659
665,-4.297592,-1.0151415,9.746795
675,-4.5801077,-0.93852705,9.799467
684,-4.8219223,-1.4221559,10.508151
694,-5.0517654,-1.9680338,11.240777
706,-5.046977,-2.707842,11.374852
713,-4.8841715,-2.5953147,11.712435
727,-4.721366,-2.303222,11.944673
735,-4.6399627,-1.9057846,11.836933
745,-4.747702,-1.4556746,11.374852
754,-4.7524905,-0.94570965,10.977415
765,-4.7070007,-0.557849,10.54167
773,-4.6950297,-0.22505496,10.235212
787,-4.7548847,-0.095768064,9.940725
795,-4.975151,-0.02873042,9.868899
807,-5.0278234,-0.059855044,10.251971
815,-5.281609,-0.16759412,10.680533
825,-5.118803,-0.35194764,10.81461
836,-4.9320555,-0.15562311,11.238382
847,-4.7860093,-0.093373865,11.142614
856,-4.7788267,-0.011971008,10.692505
866,-4.8003745,-0.12928689,10.0748005
875,-4.5753193,-0.260968,9.332599
887,-4.4316673,-0.35913026,8.707711
894,-4.31914,-0.29209262,8.180987
906,-4.486734,-0.06943185,7.8888946
914,-4.582502,0.50038815,7.6734166
924,-4.6591167,0.46686932,7.776367
935,-4.7285485,0.16998832,7.929596
945,-4.8698063,-0.01436521,7.955932
955,-4.9320555,-0.12928689,7.9224133
967,-4.9057193,-0.007182605,7.991845
976,-4.9823337,0.16280572,8.030152
985,-5.0302176,0.22744916,8.010999
996,-5.0014873,0.19153613,8.099585
1008,-4.9296613,0.074220255,8.0684595
1015,-4.9176903,0.016759412,8.106767
1025,-4.9943047,-0.088585466,8.226477
1036,-4.9655743,-0.1604115,8.372523
1046,-4.927267,-0.18435353,8.384495
1054,-4.831499,-0.2705448,8.508993
1066,-4.8578353,-0.4285621,8.535329
1075,-4.867412,-0.4213795,8.453926
1086,-4.8386817,-0.18914193,8.523358
1094,-4.8362875,-0.110133275,8.422802
1105,-4.879383,-0.11971009,8.379706
1115,-4.8817773,-0.079008654,8.317456
1125,-4.8362875,-0.05267244,8.281544
1136,-4.9081135,-0.07182605,8.324639
1146,-4.876989,-0.08619126,8.226477
1154,-4.951209,-0.1316811,8.264784
1166,-4.865018,-0.090979666,8.250419
1175,-4.879383,-0.10055647,8.1402855
1187,-4.8626237,-0.079008654,8.1642275
1196,-4.8243165,-0.15322891,8.226477
1208,-4.891354,-0.1316811,8.231265
1215,-4.817134,-0.08619126,8.197746
1225,-4.912902,-0.12449849,8.236053
1236,-4.8722005,-0.20829555,8.238448
1247,-4.951209,-0.21068975,8.192958
1255,-4.9200845,-0.16759412,8.23366
1266,-4.9536033,-0.24660277,8.283937
1276,-5.0996494,-0.17717093,8.355764
1286,-5.058948,-0.21787235,8.274361
1294,-5.08289,-0.076614454,8.391677
1307,-4.951209,-0.059855044,8.346188
1315,-4.939238,-0.1436521,8.319851
1327,-4.9655743,-0.06703765,8.185776
1335,-4.8386817,0.055066638,8.255207
1346,-4.927267,0.110133275,8.283937
1357,-4.924873,0.19871874,8.291121
1367,-4.8961425,0.08379706,8.374918
1375,-4.9057193,0.05267244,8.3629465
1386,-4.8338933,0.059855044,8.358158
1394,-4.84347,0.11731588,8.348581
1407,-4.88896,-0.045489833,8.444349
1415,-4.8338933,0.0023942017,8.4587145
1426,-4.8099513,-0.011971008,8.456321
1435,-4.8841715,0.033518825,8.389283
1447,-4.867412,0.07182605,8.379706
1456,-4.879383,0.076614454,8.415619
1466,-4.900931,0.079008654,8.355764
1476,-4.8745947,0.29688102,8.250419
1486,-4.8985367,0.23463176,8.236053
1496,-4.8267107,0.18195933,8.224083
1507,-4.867412,0.22026655,8.207323
1515,-4.867412,0.21308395,8.157045
1526,-4.8506527,0.18435353,8.1402855
1535,-4.912902,0.1436521,8.1881695
1545,-4.9416323,0.16998832,8.214506
1556,-4.9440265,0.15322891,8.221688
1567,-4.9440265,0.035913024,8.283937
1575,-5.0158525,0.050278235,8.286332
1586,-5.1140146,0.06703765,8.310274
1595,-5.020641,0.095768064,8.365341
1606,-4.9655743,0.11492168,8.307879
