21,-3.8355112,4.7022123,0.91697925
57,-3.5936968,4.699818,0.9600749
57,-3.4452562,4.6902413,0.9792285
57,-3.4165258,4.7022123,0.9672575
1,-3.4883518,4.7668557,0.90500826
1,-3.6607344,4.9344497,0.7685388
1,-3.6367924,5.0158525,0.62728083
13,-3.5338416,5.1642933,0.61291564
20,-3.4045548,5.1882353,0.7278373
32,-3.3279405,5.1666875,0.8834604
42,-3.1986535,4.9176903,0.91458505
54,-3.040636,4.4699745,0.82599956
62,-2.8658595,4.0318356,0.7134721
73,-2.7030537,3.6583402,0.58897364
83,-2.554613,3.3901896,0.45010993
93,-2.396596,3.2345665,0.29927522
103,-2.267309,3.1914709,0.17238252
114,-2.111686,3.217807,0.09816227
123,-1.946486,3.2872388,0.07182605
134,-1.7956513,3.3782187,0.088585466
144,-1.673547,3.4691982,0.1436521
153,-1.5801731,3.5673606,0.23463176
162,-1.5131354,3.6535518,0.34237084
173,-0.1412579,5.41329,7.050924
183,-0.5482722,3.751714,1.2282255
195,-0.32800564,2.825158,-1.2066777
203,0.2896984,2.030283,-1.0079589
215,0.4381389,1.271321,0.5386954
224,0.5386954,0.6967127,1.2066777
233,0.7733272,0.21787235,0.56982
243,0.8834604,0.08379706,0.16759412
254,0.59136784,-0.19871874,0.2896984
263,0.22744916,-0.7469909,0.5530606
273,0.04070143,-1.364695,0.32561144
283,-0.1364695,-1.7357962,0.5434838
293,0.007182605,-1.7597382,0.59376204
303,-0.10534488,-1.7070658,0.6967127
315,-0.23702596,-1.6376339,0.44771573
323,-0.25857377,-1.496376,0.009576807
335,-0.260968,-1.4197617,-0.4357447
344,-0.16998832,-1.5011644,-0.9888053
354,-0.23223756,-1.6879122,-1.2162545
363,-0.11492168,-1.6711528,-1.2761095
375,-0.18674773,-1.4101849,-1.2354081
382,-0.076614454,-0.7541735,-0.9888053
391,0.050278235,-0.14844051,-0.8475474
401,0.22984336,0.4165911,-1.2856863
412,-0.0023942017,0.81402856,-1.4652514
421,-0.095768064,0.92655605,-1.8339585
432,0.045489833,0.78769237,-1.70946
441,0.19871874,0.6584055,-1.4341269
451,0.45968673,0.7422025,-1.0079589
461,0.50996494,0.58897364,-0.61291564
471,0.23463176,0.14604631,-0.48841715
481,-0.24660277,-0.4189853,-0.11252748
492,-0.1388637,-0.581791,0.18914193
501,-0.047884032,-0.22984336,0.50038815
512,0.035913024,-0.06943185,0.6919243
521,0.079008654,-0.038307227,0.5243302
531,0.18914193,-0.19632454,0.2657564
541,0.19871874,-0.20111294,0.19871874
553,0.2681506,-0.35434186,0.07182605
561,0.33279404,-0.4285621,-0.17956513
573,0.1604115,-0.35434186,-0.2657564
584,0.06943185,-0.016759412,-0.31603462
592,0.18674773,0.44771573,-0.37349546
603,0.19871874,0.7158663,-0.5650316
617,0.23942018,0.7398083,-0.8643068
623,0.45489833,0.90979666,-1.2737153
633,0.6536171,1.1659763,-1.6472107
643,0.7038953,1.5993267,-1.9177556
654,0.7757214,1.8722657,-2.3343468
664,0.6775591,1.934515,-3.3063924
677,0.5746084,1.8148049,-3.5625722
685,0.51475334,1.4460979,-3.5697548
695,0.7206547,1.4867992,-3.4955344
705,0.7685388,1.8171991,-2.9759927
715,0.44771573,1.8914193,-2.6839
725,0.23463176,1.7980455,-2.4061728
737,0.17717093,1.7669208,-2.2361844
745,0.24899697,1.4748282,-2.2457612
755,0.24181437,1.1372458,-2.4899697
766,0.15322891,0.79008657,-2.8060043
775,-0.1436521,0.17717093,-3.052607
785,-0.533907,-0.7350199,-3.071761
796,-0.61291564,-1.2282255,-2.954445
804,-0.7086837,-1.0151415,-2.657564
816,-0.9983821,-0.31364042,-2.396596
825,-1.328782,0.24660277,-2.0709844
834,-1.7238252,0.61291564,-1.7381904
845,-2.0470424,0.45489833,-1.8315643
857,-2.1308396,0.3854665,-1.8794483
864,-2.3918076,-0.1340753,-1.8674773
875,-2.6120741,-1.1324574,-1.8962077
885,-2.873042,-2.1068976,-1.5466543
895,-2.8538885,-3.0909145,-0.89303726
905,-2.8323407,-3.643975,0.016759412
917,-2.767697,-3.7349546,0.92655605
925,-2.846706,-3.3279405,1.5658079
935,-3.0334535,-2.4875755,2.2409728
946,-3.4476504,-1.4532804,2.4708161
956,-3.5314474,-0.7541735,2.3439236
965,-3.6176388,-0.5243302,2.2840683
977,-3.3566709,-0.6751649,2.4875755
986,-3.2225955,-1.043872,2.4899697
995,-3.098097,-1.1803415,2.6719291
1006,-2.7868507,-1.1492168,2.89459
1016,-2.4277205,-1.0390835,2.9352913
1026,-1.9440918,-0.4405331,3.0382419
1039,-1.5729905,0.18914193,3.2154129
1047,-1.1204864,0.7733272,3.1268275
1055,-0.7374141,0.9840169,2.944868
1065,-0.30406362,0.7541735,2.5306711
1075,0.06464344,0.24660277,2.1978772
1084,0.7422025,-0.20111294,1.9057846
1098,1.1611878,-0.46686932,1.8219875
1104,1.2162545,-0.7637503,1.8171991
1116,1.0965444,-1.0941502,1.8219875
1124,1.1444284,-0.8858546,1.8100165
1133,1.0462662,-0.581791,1.6017209
1143,0.89303726,-0.32561144,1.4437037
1155,0.79008657,-0.016759412,1.1252748
1164,0.78769237,0.25617957,0.79726917
1174,0.6727707,0.37588966,0.5722142
1185,0.51714754,0.33279404,0.30406362
1195,0.5674258,0.16759412,0.1412579
1205,0.5243302,-0.0047884034,-0.007182605
1218,0.47405192,-0.18914193,-0.090979666
1224,0.49081135,-0.1388637,-0.17956513
1236,0.40701428,-0.22026655,-0.36152446
