4,-0.22505496,-5.2409077,2.087744
19,-0.17477672,-5.221754,2.1188686
1,-0.090979666,-5.269638,2.2888567
1,-0.023942016,-5.4085016,2.5067291
6,1.0390835,-14.788984,10.307038
11,1.0414777,-14.947001,10.326192
23,1.0390835,-15.157691,10.4171715
32,1.0079589,-15.354015,10.508151
43,0.92655605,-15.576676,10.520123
52,0.82121116,-15.737088,10.4171715
63,0.7182605,-15.789761,10.2735195
72,0.62967503,-15.689203,10.1226845
82,0.557849,-15.452178,9.916783
93,0.533907,-15.119384,9.6845455
104,0.533907,-14.709975,9.435549
114,0.5315128,-14.295778,9.208099
126,0.47405192,-13.900735,9.009381
134,0.35434186,-13.534422,8.839393
145,0.18195933,-13.211205,8.683769
154,0.007182605,-12.962208,8.561666
164,-2.9783869,4.960786,-1.4700398
174,-2.5953147,2.231396,-6.4164605
186,-1.4867992,1.3144168,-7.917625
195,-0.8451532,1.42455,-4.735731
205,-0.22984336,1.2737153,-1.2952632
214,-0.05746084,0.45489833,0.62488663
224,0.24660277,-0.61052144,0.7038953
234,0.7158663,-1.5131354,0.5746084
245,1.0414777,-2.195483,1.7884687
253,0.93373865,-2.243367,2.9640217
264,0.6536171,-2.1260512,3.2154129
275,0.47644615,-1.8674773,3.0693667
284,0.3878607,-1.6041151,3.0190883
293,0.59615624,-1.5370775,2.7006595
304,0.82121116,-1.3215994,2.3056161
313,0.770933,-0.92416185,1.9201498
322,0.6368576,-0.40701428,1.448492
332,0.5626374,0.045489833,0.7541735
344,0.45968673,0.09816227,-0.4213795
354,0.50517654,0.016759412,-0.6919243
364,0.4429273,-0.038307227,-0.7182605
373,0.20111294,0.22744916,-0.48602295
383,0.0023942017,0.5410896,-0.33279404
393,-0.21787235,0.533907,-0.22984336
403,-0.36631286,0.50038815,-0.06464344
413,-0.33039984,0.272939,-0.1436521
425,-0.18914193,0.32321724,-0.2705448
434,-0.1604115,0.41180268,-0.20111294
446,-0.06464344,0.46926352,-0.1316811
455,-0.059855044,0.2801216,0.14844051
465,-0.110133275,0.14844051,0.59136784
474,-0.20111294,0.17238252,0.9600749
486,-0.272939,0.32800564,1.2761095
496,-0.35673606,0.4213795,1.5849615
505,-0.35434186,0.56982,1.7118542
515,-0.37349546,0.7134721,1.7717092
525,-0.40701428,0.7326257,1.8148049
535,-0.45010993,0.7062895,1.8938135
548,-0.5482722,0.5482722,2.0374656
555,-0.5410896,0.7613561,2.0685902
565,-0.7302315,0.7541735,2.2146366
574,-0.79487497,0.89782566,2.2409728
584,-0.8451532,0.9888053,2.3175871
596,-0.7733272,1.1180922,2.2744915
608,-0.80924016,1.1683705,1.8602947
616,-0.82599956,0.81881696,1.7357962
625,-0.82599956,0.6919243,1.7788919
636,-0.8882488,0.6991069,1.5705963
648,-0.9816227,0.81881696,1.079785
654,-1.0366893,0.7302315,0.82599956
668,-1.1540052,0.60094464,0.33279404
675,-1.1492168,0.1340753,-0.12210429
686,-0.94810385,-0.14604631,-0.21068975
696,-0.90261406,-0.01436521,0.079008654
706,-0.8762778,0.095768064,0.4333505
720,-0.80684596,0.50996494,0.5626374
726,-0.79008657,0.6799533,0.37110126
736,-0.82599956,0.46447513,-0.30406362
747,-0.62009823,-0.16998832,-0.89543146
756,-0.4405331,-0.5386954,-0.94092125
766,-0.25378537,-0.6392518,-0.866701
775,-0.22266077,-0.34715924,-0.8690952
787,-0.39025488,0.17717093,-0.4405331
796,-0.46926352,0.58418524,0.023942016
808,-0.5602432,0.45968673,0.14844051
815,-0.6440403,0.074220255,0.60573304
833,-0.48602295,-0.02873042,0.7541735
834,-0.33039984,-0.23463176,0.8738836
847,-0.24660277,-0.39025488,1.1133038
856,-0.021547815,-0.2657564,-0.12689269
865,0.08619126,-0.6799533,-1.5346833
876,-0.15801731,-1.1372458,-1.970428
885,-0.34237084,-1.2354081,-2.0494366
895,-0.4261679,-0.7565677,-1.496376
906,-0.47165772,-0.2777274,-1.103727
914,-0.4429273,-0.48841715,-0.59136784
924,-0.25857377,-0.8355764,-0.6727707
934,-0.076614454,-1.0726024,-2.066196
945,-0.17717093,-1.2808979,-3.4045548
953,-0.25139117,-1.5921441,-4.510676
965,-0.2873042,-1.6831238,-4.865018
974,-0.24660277,-1.9536686,-4.6782703
984,-0.059855044,-1.9656396,-3.964798
994,0.007182605,-1.9201498,-3.3518825
1004,0.009576807,-1.7788919,-2.669535
1014,0.12689269,-1.5921441,-2.1787236
1025,0.45729253,-1.2952632,-2.006341
1034,0.770933,-1.1444284,-1.7908629
1045,0.9696517,-0.8379706,-1.7357962
1054,1.2018893,-0.8619126,-2.0494366
1064,1.2425907,-0.91219085,-1.922544
1074,1.328782,-0.81163436,-1.7190368
1085,1.2449849,-0.8738836,-1.4748282
1094,1.2306197,-0.82599956,-1.0366893
1104,1.1851299,-0.59615624,-0.3854665
1114,0.9792285,-0.36870706,0.093373865
1124,0.89064306,-0.22266077,0.29209262
1134,0.80924016,-0.18195933,0.29688102
1146,0.8475474,-0.11492168,0.37349546
1154,0.7589619,0.062249243,0.38307226
1164,0.5363012,0.18674773,0.37828386
1174,0.4285621,0.10295067,0.37110126
1186,0.2896984,0.093373865,0.35434186
1196,0.18435353,0.23942018,0.47405192
1208,0.11252748,0.31124622,0.50757074
1216,-0.023942016,0.44771573,0.37828386
1228,-0.24899697,0.35913026,0.4213795
1237,-0.24660277,0.36152446,0.31603462
1247,-0.35673606,0.34955344,0.079008654
1256,-0.4189853,0.29209262,0.035913024
1268,-0.49320555,0.2873042,-0.009576807
1276,-0.49799395,0.2753332,-0.05267244
1288,-0.521936,0.29688102,-0.033518825
1297,-0.51954174,0.2681506,-0.0047884034
1308,-0.533907,0.33758244,-0.007182605
1319,-0.47405192,0.33518824,-0.050278235
1329,-0.4405331,0.12210429,-0.047884032
1337,-0.37828386,0.1604115,0.074220255
1349,-0.14844051,0.2873042,0.088585466
1357,-0.095768064,0.28491,0.088585466
1368,-0.047884032,0.15562311,0.14604631
1377,0.06943185,-0.06703765,0.24181437
1390,0.15083471,-0.035913024,0.30885202
1399,0.20829555,-0.033518825,0.16280572
1408,0.2896984,-0.093373865,0.10295067
1417,0.2873042,-0.16998832,0.031124622
1427,0.260968,-0.2801216,0.06464344
1437,0.110133275,-0.4261679,0.12689269
1450,0.16759412,-0.33039984,0.21787235
1458,0.15322891,-0.21787235,0.25857377
1468,0.1436521,-0.15801731,0.15083471
1479,0.09816227,-0.08619126,0.18435353
1488,0.1388637,-0.1364695,0.15801731
1500,0.15322891,-0.1388637,0.10295067
1510,0.1364695,-0.11971009,0.06943185
1520,0.18674773,-0.016759412,0.021547815
1529,0.1316811,0.15562311,0.059855044
1540,0.02873042,0.11252748,-0.05267244
1550,-0.02633622,-0.02633622,-0.14844051
1560,-0.019153614,-0.1316811,-0.22026655
