18,-0.37110126,9.907207,3.4141316
25,-0.33997664,9.995792,3.5625722
51,-0.30166942,10.072407,3.7469256
51,-0.25857377,10.110714,3.9193082
1,-0.21787235,10.096349,4.0581717
1,-0.19153613,10.005369,4.1299977
11,-0.095768064,-4.8243165,2.0278888
15,-0.09816227,-4.924873,1.8746599
26,-0.10534488,-5.035006,1.673547
37,-0.10295067,-5.1571107,1.3958195
46,-0.08619126,-5.243302,1.1468226
56,-0.045489833,-5.29358,0.9696517
67,-0.02633622,-5.281609,0.8714894
78,0.0,-5.2361193,0.82360536
87,0.04070143,-5.1571107,0.8355764
100,0.074220255,-5.0613422,0.89782566
107,0.10534488,-4.9655743,0.9792285
117,0.1364695,-4.8745947,1.0462662
127,0.1364695,-4.7884035,1.0989386
138,0.12689269,-4.7165775,1.1133038
147,0.11971009,-4.642357,1.0941502
159,0.110133275,-4.5681367,1.0510546
166,-0.5315128,-0.18195933,-5.511452
177,0.16998832,-0.2633622,-5.803545
187,0.5650316,0.33279404,-1.7669208
198,0.5554548,0.49081135,1.2473791
207,0.19393034,0.4285621,2.1547816
218,0.023942016,0.38067806,0.9696517
228,-0.0023942017,0.34955344,-0.12928689
239,0.038307227,0.5267244,-0.25857377
248,0.20829555,0.6871359,-0.02873042
258,0.22266077,0.6368576,-0.40701428
267,0.15801731,0.59136784,-0.63206923
279,0.19632454,0.5602432,-0.62728083
288,0.16759412,0.49559975,-0.48362875
300,-0.047884032,0.06943185,-0.50278234
308,0.019153614,-0.11252748,-0.39983168
318,0.07182605,-0.14844051,-0.48123455
329,0.019153614,0.08140286,-0.5386954
338,-0.095768064,0.39264908,-0.6631939
347,-0.031124622,0.7541735,-0.6871359
358,-0.24181437,1.0582372,-0.8379706
368,-0.36631286,1.4077905,-0.89303726
377,-0.33518824,1.6759412,-1.0510546
386,-0.37588966,1.7788919,-0.9648633
399,-0.58657944,1.6424223,-0.8523358
409,-0.6392518,1.1851299,-0.8834604
418,-0.79008657,0.81881696,-0.93373865
428,-0.89782566,0.8331822,-1.0414777
438,-0.92176765,1.0510546,-1.1109096
449,-0.91697925,1.3120226,-1.3623008
458,-0.9528923,1.8411411,-1.6376339
469,-1.0127473,2.2026656,-2.0901382
478,-1.0821792,2.3343468,-2.4732103
490,-1.103727,2.4349031,-2.7844565
499,-1.1109096,2.633622,-2.7629087
508,-1.6424223,2.2601264,-2.540248
520,-1.6256629,2.0207062,-2.2050598
529,-1.5370775,1.7764976,-2.0135236
541,-1.2018893,1.3958195,-1.8411411
549,-1.0510546,1.1755531,-1.733402
559,-0.92176765,1.283292,-1.532289
568,-0.82121116,1.5059528,-1.3335704
578,-0.89303726,1.7908629,-1.1683705
588,-1.1180922,2.1452048,-1.1204864
599,-1.4197617,2.3630772,-0.8738836
608,-1.8914193,1.9297266,-0.85473
618,-2.2026656,1.0007763,-0.4381389
629,-2.2290018,-0.20829555,-0.16759412
640,-1.6448165,-0.80205756,0.12210429
649,-1.3670892,-0.58418524,0.37588966
658,-1.1731589,-0.25617957,0.50517654
668,-1.1851299,0.06703765,0.32800564
679,-1.3982137,0.58897364,0.4165911
688,-1.7286136,0.6512229,0.81881696
701,-2.1140802,0.35194764,0.7733272
708,-2.2720973,0.12210429,0.79966336
718,-2.432509,0.0,0.34715924
728,-2.5833437,-0.62728083,-0.10534488
739,-2.27928,-1.1779473,-0.3878607
748,-1.8171991,-1.520318,-0.15322891
759,-1.2473791,-1.5921441,0.15562311
767,-0.9816227,-1.2785037,0.37828386
779,-0.7254431,-0.5770026,0.5506664
789,-0.7637503,0.17477672,0.4357447
801,-0.7182605,0.7637503,0.33997664
810,-0.8834604,0.9648633,0.29927522
821,-1.0342951,0.78529817,0.06943185
828,-1.5586253,0.3854665,0.19871874
840,-1.6759412,-0.32321724,0.019153614
848,-1.4987702,-0.91697925,1.946486
859,-1.2521675,-1.0271125,1.283292
869,-1.2952632,-1.5370775,1.9249382
881,-1.283292,-1.2497733,2.030283
888,-1.2856863,-0.5434838,1.9416976
901,-1.1372458,-0.2873042,1.6807296
909,-1.163582,-0.3184288,1.4221559
919,-1.079785,-0.29927522,1.3383588
928,-0.93373865,-0.24899697,1.3958195
939,-0.866701,0.074220255,1.4820108
948,-0.7613561,0.29927522,1.4987702
958,-0.6703765,0.533907,1.2952632
968,-0.6991069,0.7062895,1.1875241
979,-0.7733272,0.6991069,1.0654198
989,-0.79487497,0.34955344,1.1731589
1003,-0.7110779,-0.1388637,1.0390835
1009,-0.4165911,-0.5267244,1.13964
1019,-0.22984336,-0.7158663,1.2210429
1029,-0.25139117,-0.56982,1.163582
1040,-0.30166942,-0.38067806,1.0726024
1049,-0.260968,-0.29209262,1.0175357
1061,-0.33518824,-0.035913024,0.93613285
1068,-0.39504328,-0.02633622,0.8571242
1080,-0.4213795,0.08619126,0.7326257
1090,-0.49559975,0.17956513,0.6655881
1102,-0.4189853,0.11492168,0.5291186
1110,-0.4141969,-0.01436521,0.51475334
1120,-0.37588966,-0.047884032,0.533907
1129,-0.34715924,-0.18674773,0.5386954
1140,-0.18435353,-0.32321724,0.5650316
1149,-0.12928689,-0.33758244,0.6368576
1160,-0.12449849,-0.320823,0.7015011
1170,-0.18914193,-0.4357447,0.7374141
1180,-0.20111294,-0.47644615,0.6799533
1189,-0.059855044,-0.46926352,0.6967127
1202,0.079008654,-0.50996494,0.6560113
1210,0.016759412,-0.60812724,0.62249243
1222,0.062249243,-0.61530983,0.59855044
