27,0.15393804,0.15149458,-0.06963864
28,-0.02687807,-0.2406809,-0.23579398
45,-0.08307768,-0.40317106,-0.2932153
50,0.04886922,0.39950588,0.087964594
59,0.05497787,0.4251622,0.118507855
68,0.07086037,0.21380283,0.07086037
79,0.07574729,0.02565634,0.015882496
89,0.06841691,0.034208454,0.017104227
98,0.05131268,0.036651913,0.010995574
108,0.032986723,0.010995574,0.0036651916
119,0.009773844,-0.009773844,0.004886922
129,-0.014660766,-0.0061086523,0.009773844
141,-0.021991149,-0.015882496,0.014660766
149,-0.010995574,-0.057421334,0.019547688
159,0.0061086523,-0.07819075,0.019547688
168,0.036651913,-0.0842994,0.013439035
178,0.07086037,-0.096516706,0.008552114
190,0.10140363,-0.103847094,-0.0012217305
201,0.118507855,-0.10751228,-0.02076942
209,0.10751228,-0.105068825,-0.035430185
219,0.081855945,-0.10629055,-0.05131268
228,0.05375614,-0.112399206,-0.057421334
241,0.03176499,-0.10873401,-0.062308256
252,0.030543262,-0.105068825,-0.07086037
261,0.040317107,-0.10262536,-0.07696902
268,0.04886922,-0.09040806,-0.07819075
278,0.05375614,-0.081855945,-0.07696902
290,0.052534413,-0.07452556,-0.06841691
298,0.05009095,-0.062308256,-0.06352998
309,0.05497787,-0.058643065,-0.06963864
319,0.06352998,-0.04520403,-0.06719518
329,0.058643065,-0.02443461,-0.05009095
341,0.040317107,-0.010995574,-0.032986723
349,0.030543262,-0.0012217305,-0.021991149
359,0.035430185,0.012217305,-0.013439035
367,0.05375614,0.03176499,-0.009773844
379,0.081855945,0.04886922,-0.0036651916
388,0.089186326,0.06719518,0.013439035
398,0.073303826,0.07696902,0.02565634
408,0.056199603,0.0842994,0.02565634
418,0.057421334,0.09285152,0.02687807
428,0.065973446,0.103847094,0.02565634
439,0.064751714,0.103847094,0.021991149
448,0.04886922,0.10629055,0.013439035
459,0.018325957,0.10995574,0.0061086523
468,-0.02687807,0.111177474,0.0036651916
478,-0.080634214,0.10995574,0.0036651916
488,-0.11728613,0.10995574,0.0061086523
499,-0.119729586,0.111177474,0.010995574
508,-0.09407325,0.10995574,0.021991149
518,-0.06352998,0.10995574,0.030543262
528,-0.037873644,0.111177474,0.032986723
540,-0.013439035,0.105068825,0.042760566
548,-0.0012217305,0.1001819,0.065973446
560,-0.03176499,0.12095132,0.14172074
570,-0.03176499,0.12095132,0.14172074
580,-0.043982297,0.13805555,0.19058995
590,-0.039095376,0.15027285,0.25411993
600,-0.017104227,0.15393804,0.32986724
610,0.009773844,0.16737708,0.4166101
622,0.017104227,0.19792034,0.5216789
631,-0.010995574,0.22968534,0.65484756
642,-0.087964594,0.31764993,1.0213667
653,-0.058643065,0.36041048,1.2486086
663,0.015882496,0.41416663,1.4941764
673,0.13072516,0.4728097,1.7482964
683,0.25167647,0.53023106,2.01219
693,0.36285394,0.6010914,2.2919664
702,0.42638394,0.68661255,2.5864034
712,0.408058,0.77457714,2.8808405
723,0.31398472,0.8552113,3.1716123
731,0.16982053,0.9272934,3.4623842
743,0.014660766,1.0079277,3.7507126
751,-0.14172074,1.0848967,4.0365977
762,-0.27855456,1.1496484,4.2943826
771,-0.37751472,1.2205088,4.5277333
781,-0.44104472,1.2815952,4.753753
791,-0.49113566,1.3206906,4.9712214
802,-0.55955255,1.346347,5.1850243
810,-0.64873886,1.3707817,5.398827
822,-0.75991637,1.4245378,5.6138515
829,-0.87964594,1.4795157,5.8154373
839,-0.9944886,1.4856243,5.9815927
851,-1.1032226,1.4367551,6.1220913
862,-1.070236,1.3329079,6.2454863
870,-0.6450737,1.1972959,6.3224554
