25,-0.009576807,-0.04070143,-0.1388637
36,11.719617,1.2186487,-1.2952632
40,-0.05267244,0.031124622,0.11971009
48,-0.10295067,0.02633622,0.1412579
60,-0.14604631,0.01436521,0.10534488
68,-0.16998832,0.0,0.04070143
79,-0.16998832,-0.009576807,-0.035913024
89,-0.14844051,-0.021547815,-0.12449849
98,-0.110133275,-0.031124622,-0.20111294
108,-0.059855044,-0.038307227,-0.24660277
120,-0.0047884034,-0.038307227,-0.25857377
129,0.04309563,-0.031124622,-0.23463176
140,0.08619126,-0.02633622,-0.17477672
149,0.11492168,-0.007182605,-0.088585466
160,0.11252748,0.0047884034,0.007182605
170,-0.15083471,0.94331545,6.6534867
180,-0.34476504,-0.5386954,0.94570965
191,-0.21547815,-0.7110779,-1.8291701
200,0.11731588,-0.30406362,-1.460463
209,0.016759412,-0.07182605,0.074220255
220,-0.031124622,-0.031124622,0.35434186
230,-0.031124622,-0.22744916,-0.272939
241,0.08140286,-0.2777274,-0.33518824
250,0.059855044,-0.08379706,0.22266077
260,0.12928689,-0.18435353,-0.0047884034
270,0.023942016,-0.050278235,-0.15083471
280,0.033518825,0.059855044,-0.11492168
292,0.035913024,0.17477672,-0.16519992
301,0.007182605,0.18435353,-0.22026655
309,0.016759412,0.1436521,-0.20590134
320,-0.050278235,0.0,-0.1364695
330,-0.088585466,0.12210429,-0.10295067
341,-0.16519992,0.06943185,0.035913024
350,-0.22266077,0.15562311,0.16280572
362,-0.33997664,0.15801731,0.16998832
370,-0.32800564,0.24660277,0.24660277
381,-0.4309563,0.260968,0.39983168
390,-0.60573304,0.260968,0.39504328
399,-0.6344634,0.40940848,0.62249243
411,-0.7374141,0.4165911,0.7158663
423,-0.7661445,0.46686932,0.9672575
431,-0.8643068,0.6512229,1.043872
441,-0.9840169,0.6943185,1.0175357
450,-1.1492168,0.8451532,1.1731589
460,-1.2354081,1.0319009,1.3192052
471,-1.5059528,0.94092125,1.3024458
481,-1.4532804,0.9696517,1.2785037
489,-1.436521,0.9576807,1.4820108
500,-1.4628572,0.90740246,1.7166426
509,-1.5227122,0.91697925,2.0039468
522,-1.5442601,0.8810662,2.2649148
530,-1.685518,0.7493851,2.552219
540,-1.7980455,0.557849,2.5809495
549,-1.8387469,0.33039984,2.3463178
565,-1.9440918,0.047884032,1.9656396
571,-1.9488802,-0.11492168,1.697489
581,-1.8674773,-0.16519992,1.520318
593,-1.8028339,-0.2753332,1.3934253
604,-1.8602947,-0.39504328,1.4556746
612,-1.8411411,-0.62488663,1.532289
621,-1.733402,-0.62249243,1.6304513
631,-1.6591818,-0.36870706,1.7118542
641,-1.6232687,-0.12449849,1.6256629
652,-1.7597382,0.29688102,1.7262194
665,-1.8387469,0.4429273,1.3862427
673,-1.9560628,0.4213795,1.3623008
682,-1.982399,0.31364042,1.8794483
691,-2.171541,-0.28491,1.946486
701,-2.099715,-0.81163436,2.0039468
712,-2.0398598,-1.0462662,1.7621324
723,-1.958457,-1.2378023,1.4556746
734,-1.934515,-1.0534488,1.2449849
744,-1.8171991,-0.6919243,0.36152446
755,-1.7836803,-0.08379706,0.34715924
767,-1.8195933,0.50996494,0.30645782
774,-1.5705963,1.2976574,-0.031124622
786,-1.6807296,1.1755531,0.3854665
794,-1.6807296,0.30406362,0.6967127
801,-1.6519991,-0.46686932,0.50517654
813,-1.6639702,-1.1061212,-0.25139117
824,-1.733402,-1.42455,-1.3479356
835,-1.8363527,-0.8475474,-2.4708161
848,-1.9081788,-0.02873042,-3.2920272
855,-2.0757728,0.78290397,-2.920926
867,-2.0398598,0.8379706,-2.2337902
876,-1.8411411,0.5722142,-1.3263878
884,-1.4867992,-0.16280572,-0.6991069
894,-1.3431472,-0.878672,-0.6607997
904,-1.3072342,-1.6065093,-1.2330139
914,-1.6256629,-1.7980455,-2.5378537
