23,-1.2425,-3.032335,-0.09407325
25,-1.6212363,-3.6138787,-0.04153884
62,-1.4049901,-3.8093557,-0.11728613
62,-0.90285885,-3.6822958,-0.19181168
62,-0.09040806,-3.3096678,-0.16982053
62,0.9126327,-2.8209758,-0.02321288
2,1.6383406,-1.9339994,0.18570304
2,2.01219,-0.7293731,0.17470746
2,2.2382102,0.30787608,0.028099801
18,2.1820107,1.0311406,0.14660765
22,1.7079792,1.5906931,0.40561453
30,0.88086766,2.1649065,0.45081854
43,-0.081855945,2.6645942,0.36774087
50,-0.9639453,3.0030136,0.37751472
62,-1.4795157,3.0213394,0.49602258
71,-1.459968,2.6914723,0.54733527
83,-0.9786061,2.261423,0.3555236
91,-0.28344148,1.7825048,0.10140363
101,0.6010914,1.2669345,0.14905111
111,1.3439035,0.8173377,0.38362336
122,1.4208726,0.42271876,0.45570546
131,0.8906415,0.039095376,0.35185838
144,0.12095132,-0.33841935,0.23945917
151,-0.5338962,-0.7049385,0.21746802
161,-0.8552113,-1.0372492,0.29443705
172,-0.79412484,-1.2498302,0.4166101
182,-0.44959682,-1.328021,0.49968776
193,-0.07574729,-1.3206906,0.5216789
203,0.16371189,-1.2669345,0.5119051
212,0.26389378,-1.1838568,0.50823987
222,0.29077184,-1.0714576,0.5216789
232,0.25167647,-0.9419542,0.5338962
242,-0.12339478,-0.6450737,0.52778757
252,-0.12339478,-0.6450737,0.52778757
264,-0.36285394,-0.49235737,0.5497787
273,-0.5009095,-0.3640757,0.56321776
285,-0.44226643,-0.26633725,0.5888741
294,-0.20525073,-0.18936823,0.6792821
304,0.04886922,-0.10629055,0.7733554
315,0.105068825,0.111177474,0.8026769
326,-0.052534413,0.21013765,0.82711154
334,-0.26267207,0.2773328,0.86620694
345,-0.47525316,0.312763,0.9224065
353,-0.6426302,0.3286455,0.9981538
362,-0.7367035,0.3286455,1.0861185
374,-0.7452556,0.312763,1.1814134
384,-0.6621779,0.28221974,1.2840388
392,-0.53023106,0.24678956,1.3988814
406,-0.41172317,0.20525073,1.5173893
414,-0.35918877,0.16126843,1.6395624
424,-0.4007276,0.11728613,1.772731
433,-0.5558874,0.07696902,1.91323
445,-0.816116,0.035430185,2.0463986
452,-1.078788,-0.007330383,2.1636846
462,-1.1985176,-0.062308256,2.276084
473,-1.065349,-0.14905111,2.42147
483,-0.7012733,-0.22724187,2.6132815
492,-0.28099802,-0.24678956,2.7940977
507,-0.112399206,-0.16126843,2.919936
514,-0.42149702,-0.02687807,3.0042353
523,-1.1508701,0.042760566,3.050661
532,-1.9010127,-0.004886922,3.0518827
546,-2.2052236,-0.13316862,3.0396655
553,-1.8912388,-0.28221974,3.0702088
566,-0.9859365,-0.4251622,3.169169
575,0.21380283,-0.5290093,3.2950072
583,1.2425,-0.5326745,3.3719761
593,1.736079,-0.38973203,3.3939674
603,1.568702,-0.16493362,3.368311
612,0.85154617,-0.0036651916,3.2840116
625,-0.05131268,0.02076942,3.199712
634,-0.87598073,-0.1001819,3.1471777
646,-1.4770721,-0.28588495,3.097087
655,-1.6310102,-0.48380527,3.0702088
664,-1.2400564,-0.6743952,3.0909781
673,-0.3885103,-0.784351,3.1483996
686,0.59498274,-0.7855727,3.1740558
694,1.3548992,-0.70738196,3.12763
703,1.6957619,-0.6218608,3.023783
714,1.6517797,-0.5546656,2.9407053
723,1.4220943,-0.50823987,2.9260445
733,1.1191051,-0.47891834,2.9162707
745,0.8136725,-0.42638394,2.8942795
753,0.50823987,-0.3567453,2.9113839
762,0.13194689,-0.31642818,2.93704
772,-0.29077184,-0.33353242,2.9272664
781,-0.6609562,-0.38240165,2.9028316
791,-0.8943067,-0.453262,2.8918362
804,-0.9761627,-0.52534413,2.8991663
812,-0.99204516,-0.5864306,2.9089403
823,-1.0897835,-0.6218608,2.878397
832,-1.3329079,-0.61208695,2.8075366
844,-1.6786577,-0.60231316,2.7207937
852,-2.107485,-0.61086524,2.6132815
864,-2.5851817,-0.657291,2.460565
873,-3.0262265,-0.72692966,2.289523
882,-3.3805282,-0.8197812,2.125811
892,-3.6517525,-0.9224065,1.9633209
905,-3.8398988,-1.0311406,1.7654005
915,-3.9229765,-1.1313224,1.5271631
926,-3.843564,-1.1960741,1.2986995
934,-3.5772269,-1.2070698,1.1227703
947,-3.154508,-1.1618657,0.98837996
954,-2.624277,-1.0836749,0.8723156
964,-2.0341814,-0.98349303,0.7611381
976,-1.4147639,-0.8576548,0.66339964
986,-0.79290307,-0.7098254,0.5852089
994,-0.2003638,-0.55833083,0.5290093
1005,0.312763,-0.40439278,0.48624873
1015,0.7098254,-0.27122417,0.45204028
1025,0.95905846,-0.15882497,0.42760566
1035,1.0677924,-0.0720821,0.41172317
1047,0.9993755,0.047647487,0.37507126
1054,0.9993755,0.047647487,0.37507126
1065,0.91507614,0.07574729,0.344528
1074,0.82344633,0.080634214,0.31031954
1083,0.7305948,0.06719518,0.2761111
1093,0.6230826,0.05009095,0.2406809
1106,0.4972443,0.02565634,0.20280726
1117,0.19425514,0.0,0.14172074
1125,0.057421334,-0.018325957,0.11728613
1134,-0.05375614,-0.04520403,0.095294975
1146,-0.1282817,-0.080634214,0.0720821
1155,-0.16737708,-0.10995574,0.058643065
1166,-0.17470746,-0.12583824,0.052534413
1176,-0.15149458,-0.1282817,0.05009095
1185,-0.103847094,-0.13561209,0.052534413
