16,4.900931,0.62728083,8.300697
39,4.900931,0.60812724,8.257602
39,4.9057193,0.62488663,8.317456
42,4.8985367,0.6464345,8.4108305
52,4.8961425,0.6679823,8.504205
62,4.88896,0.6847417,8.583213
72,4.8722005,0.6943185,8.643068
81,4.8506527,0.6943185,8.674192
91,4.8267107,0.6823475,8.669404
102,4.8027687,0.6607997,8.628703
111,4.795586,0.6344634,8.554482
121,4.7979803,0.60812724,8.4587145
134,4.8027687,0.58657944,8.360553
141,4.8219223,0.5746084,8.279149
151,4.8458643,0.5722142,8.228871
161,5.29358,1.6807296,8.224083
171,4.96318,2.1380222,12.030864
181,4.6112323,1.6208745,11.140221
193,4.5513773,0.90740246,8.528147
203,4.685453,0.78529817,6.739678
211,4.6902413,1.0055647,6.9024835
222,4.525041,1.2282255,7.551312
233,4.465186,1.151611,7.0605006
241,4.486734,1.0031705,6.679823
253,4.3263226,1.2066777,6.8809357
261,4.1299977,1.1923125,6.8426285
272,3.9145198,1.2162545,6.4882865
282,3.8163576,1.3000516,6.205771
292,3.9480386,1.2976574,6.133945
302,3.9719806,0.9864111,5.710171
314,3.964798,0.79487497,5.645528
323,3.8474822,0.61052144,5.7963624
334,3.6056678,0.62967503,5.997475
342,3.4380736,0.79248077,6.0118403
352,3.301604,0.90979666,6.5218053
363,2.918532,0.6560113,7.36217
374,2.4420857,0.088585466,8.1642275
383,1.9680338,-0.51235914,8.449138
392,1.910573,-0.93373865,8.566454
403,1.9393034,-1.0079589,8.425196
413,2.018312,-0.89543146,8.195353
423,1.9728222,-0.7158663,8.154651
435,1.7286136,-0.7254431,8.257602
443,1.400608,-0.91458505,8.307879
453,1.0366893,-1.1659763,9.045294
463,0.5386954,-1.5682021,9.856929
472,-0.04309563,-1.9033904,10.2974615
483,-0.36870706,-2.0638018,10.3932295
494,-0.2801216,-2.0254946,10.101137
502,-0.10055647,-1.6783354,9.61272
513,0.033518825,-1.1563994,9.11712
522,-0.15801731,-0.7565677,8.583213
534,-0.47165772,-0.60333884,8.789114
543,-1.0079589,-0.79248077,9.246407
557,-1.6112977,-1.2665327,9.888053
564,-2.0614076,-1.9129672,10.69011
573,-2.4133554,-2.3654714,10.759542
584,-2.6264393,-2.5115175,10.7356
595,-2.4971523,-2.1140802,10.400413
604,-2.3798366,-1.5131354,9.835381
617,-2.4468741,-0.89543146,9.346964
624,-2.657564,-0.6536171,8.870518
635,-2.954445,-0.80924016,8.875306
644,-3.2202013,-1.2138603,9.246407
655,-3.5218706,-1.8315643,9.509769
665,-3.9719806,-2.0709844,10.405201
675,-4.4939165,-2.3535004,10.965444
684,-4.9583917,-2.420538,11.003751
695,-5.1547165,-2.3080103,11.058818
