7,0.4165911,0.1364695,-0.06703765
18,12.418724,-6.5720835,-1.5562311
27,-0.01436521,0.06464344,-0.007182605
36,-0.0047884034,0.08619126,0.079008654
48,-0.01436521,0.095768064,0.16759412
56,-0.033518825,0.08619126,0.20111294
66,-0.047884032,0.06703765,0.19393034
76,-0.062249243,0.04070143,0.15801731
88,-0.07182605,0.016759412,0.09816227
96,-0.074220255,-0.007182605,0.011971008
108,-0.059855044,-0.023942016,-0.08379706
116,-0.04070143,-0.033518825,-0.16998832
127,-0.009576807,-0.02633622,-0.22744916
137,0.021547815,-0.009576807,-0.24899697
148,0.04309563,0.011971008,-0.23463176
157,0.05267244,0.04070143,-0.18914193
169,0.44532153,2.3654714,5.884948
177,0.06464344,1.3215994,4.3766007
188,0.15801731,0.39025488,0.90021986
198,0.15083471,0.05746084,-1.2808979
208,0.17717093,0.1316811,-1.2090719
216,0.1316811,0.35434186,-0.06703765
227,0.01436521,0.36152446,0.05267244
239,0.01436521,0.29927522,-0.521936
247,0.1412579,0.40222588,-0.62009823
256,0.20111294,0.46926352,-0.39025488
267,0.17717093,0.51235914,-0.5722142
276,0.24899697,0.61770403,-0.6919243
289,-0.15322891,0.36391866,-0.44771573
297,-0.24420857,0.36152446,-0.28491
306,-0.21068975,0.38067806,-0.40701428
316,-0.31124622,0.5386954,-0.3854665
326,-0.37588966,0.7781156,-0.34715924
336,-0.3854665,1.0893618,-0.545878
348,-0.48602295,1.2234371,-0.60094464
356,-0.6679823,1.4508862,-0.7134721
366,-0.7493851,1.5921441,-0.82599956
376,-0.79248077,1.7286136,-0.7661445
386,-0.842759,1.8531121,-0.7469909
396,-0.93852705,1.8004397,-0.58657944
407,-1.0366893,0.89543146,-0.19153613
416,-1.3335704,-0.59615624,0.11731588
428,-1.436521,-1.4053963,0.30166942
439,-1.364695,-1.2617443,0.45489833
451,-1.0702082,-1.103727,0.6344634
459,-0.7038953,-0.9552865,0.6440403
469,-0.61770403,-1.3215994,0.8403648
478,-0.866701,-1.7884687,0.9911995
488,-1.151611,-2.1068976,1.0175357
497,-1.2856863,-2.9161377,1.3910311
508,-1.3215994,-3.4572272,1.5634137
517,-1.1300632,-3.751714,1.5753847
527,-0.8355764,-3.4261026,1.3670892
536,-0.47884035,-2.8754363,1.115698
548,-0.2633622,-2.4013844,0.8571242
556,-0.3184288,-1.99437,0.5267244
567,-0.35434186,-1.8363527,0.4285621
581,-0.62249243,-1.8770541,0.3184288
591,-0.7637503,-1.9033904,0.15801731
599,-0.6991069,-1.7190368,-0.011971008
612,-0.6536171,-1.541866,-0.076614454
622,-0.51475334,-1.2808979,-0.09816227
631,-0.48841715,-0.8499416,-0.20829555
642,-0.533907,0.062249243,-0.35434186
652,0.25378537,1.3000516,-0.2801216
660,0.33758244,1.6065093,-0.38067806
671,0.30645782,2.0829554,-0.59136784
680,0.33997664,2.765303,-0.7493851
691,0.25857377,3.3877954,-1.0606314
701,0.25857377,3.7588966,-1.2330139
712,0.16280572,4.0198646,-1.2401965
720,0.01436521,4.027047,-1.0630256
730,-0.10295067,3.6415808,-0.9840169
741,-0.23702596,3.3614593,-1.0606314
752,-0.22505496,3.7588966,-1.1994951
760,-0.12928689,4.211401,-1.1851299
779,-0.047884032,4.6399627,-1.3144168
782,-0.033518825,4.8722005,-1.2976574
791,-0.19871874,4.9775453,-1.3000516
806,-0.37588966,5.1259856,-1.271321
812,-0.59376204,5.2121773,-1.2976574
821,-0.9816227,4.927267,-1.2473791
833,-1.0773908,4.5298295,-1.13964
843,-1.1683705,4.381389,-1.1587936
852,-1.2761095,4.1371803,-0.9552865
863,-1.5993267,3.7134068,-0.81881696
871,-1.7860745,3.0550013,-0.6607997
885,-1.8579005,2.7868507,-0.24181437
895,-1.8148049,2.5881321,0.28491
900,-1.7501614,1.982399,0.8499416
912,-1.6136919,1.400608,1.3072342
923,-1.7118542,0.6512229,1.5562311
934,-1.8363527,0.08140286,1.7741034
942,-2.042254,0.20111294,1.7884687
953,-2.2170308,0.6464345,1.6543933
961,-2.0518308,0.9624691,1.4939818
973,-1.9680338,0.33758244,1.328782
982,-1.9728222,-0.7733272,1.4293385
991,-2.1667526,-1.9728222,1.7884687
1002,-2.3870192,-2.8754363,2.1284454
1013,-2.6839,-2.80361,1.9680338
1021,-2.6671407,-1.9656396,1.8866309
1031,-2.504335,-0.8403648,1.4820108
1040,-2.2218192,0.25378537,0.8834604
1052,-1.7621324,1.3479356,0.31364042
1061,-1.4437037,1.7549498,-0.2753332
1073,-1.5873557,1.2593501,-0.25617957
1082,-1.9800048,0.08619126,0.02873042
1092,-2.4253263,-1.2641385,1.1013328
1102,-2.6910827,-2.44448,1.8100165
1112,-2.8514943,-2.6767175,2.1978772
1121,-2.8538885,-2.621651,2.918532
1133,-2.8634653,-2.779668,2.906561
1141,-2.7940333,-2.9113493,2.4851813
1153,-2.4995465,-2.7246015,1.6927006
1159,-2.0614076,-2.4133554,1.1372458
1173,-1.4820108,-2.2266076,0.7182605
1182,-0.9816227,-2.1332338,0.36391866
1192,-0.6631939,-2.1739352,0.1340753
1201,-0.4237737,-1.9488802,0.050278235
1211,-0.11971009,-1.6136919,0.007182605
1222,0.088585466,-1.4772224,0.17717093
1233,0.18195933,-1.8531121,0.29209262
1240,0.4309563,-2.1739352,0.25857377
1253,0.7206547,-2.0757728,0.34237084
1262,1.0151415,-1.8339585,0.33518824
1272,1.1468226,-1.4389153,0.31603462
1282,1.1779473,-1.043872,0.272939
1291,0.272939,0.7110779,0.38067806
1303,0.14844051,0.6895301,0.34237084
1313,0.04309563,0.61291564,0.16519992
1323,-0.031124622,0.6344634,0.11731588
1332,-0.05746084,0.7038953,0.011971008
1342,-0.06464344,0.7230489,0.107739076
1354,-0.090979666,0.63206923,0.093373865
1362,-0.18195933,0.58418524,0.09816227
1372,-0.260968,0.62249243,0.074220255
1380,-0.21547815,0.63206923,0.031124622
1392,-0.24899697,0.7015011,-0.04070143
1402,-0.2777274,0.8355764,-0.090979666
1412,-0.2657564,0.91458505,-0.21547815
1422,-0.2801216,0.93373865,-0.4189853
1433,-0.30885202,1.0199299,-0.39264908
1440,-0.24899697,0.8810662,-0.37588966
1457,-0.36152446,0.51714754,-0.30645782
1461,-0.36152446,0.21068975,-0.23702596
1471,-0.4165911,0.18435353,-0.24181437
1480,-0.32800564,0.1604115,-0.15801731
1491,-0.35913026,0.46208093,-0.08140286
1502,-0.39743748,0.60333884,-0.12210429
1512,-0.36870706,0.90500826,-0.18435353
1524,-0.4237737,1.0510546,-0.18914193
