25,3.9935284,-7.9631147,-4.175488
25,4.000711,-7.9391727,-4.0892963
37,3.9791632,-7.9224133,-3.9839516
45,3.9384618,-7.9224133,-3.9264908
57,3.9001546,-7.9367785,-3.928885
65,3.8714242,-7.9583263,-3.9695864
75,3.8546648,-7.9822683,-4.036624
85,3.8522706,-8.00621,-4.1276035
95,3.857059,-8.027759,-4.2281604
106,3.881001,-8.039729,-4.3167458
116,3.916914,-8.042124,-4.3742065
126,3.9456444,-8.034941,-4.3957543
136,3.9695864,-8.018182,-4.381389
146,3.98874,-7.9942393,-4.3263226
157,4.189853,-5.3486466,4.261679
165,3.8977604,-6.325481,3.1866825
177,3.5913026,-7.8146744,-1.6998832
185,3.763685,-8.401254,-5.058948
196,3.9983168,-8.214506,-5.48751
206,4.0414124,-7.7213006,-3.9911342
216,3.8474822,-7.608773,-3.4141316
226,3.9815574,-7.773973,-4.0318356
236,3.8905778,-7.9248075,-4.3406878
246,3.8738184,-7.855376,-3.9959226
259,3.8762126,-7.800309,-4.024653
266,3.8379054,-7.752425,-4.0940847
276,3.8379054,-7.668628,-3.9911342
286,3.821146,-7.73806,-3.98874
298,3.857059,-7.85777,-4.134786
307,3.8977604,-7.7691846,-4.209007
316,3.845088,-7.905654,-4.2521024
326,3.8857894,-8.061277,-4.4125137
335,3.8474822,-8.212111,-4.4244847
346,3.833117,-8.322245,-4.4125137
359,3.8618474,-8.202535,-4.426879
366,3.8402996,-8.082825,-4.4484267
376,3.7780502,-8.001422,-4.4603977
386,3.8881836,-7.905654,-4.3646297
396,3.9719806,-7.989451,-4.3239284
405,3.9719806,-8.042124,-4.209007
417,3.916914,-8.137892,-4.1156325
426,3.7948096,-7.9702973,-4.003105
435,3.6774938,-7.7907324,-3.8019924
446,3.6511576,-7.577648,-3.7828386
456,3.6272156,-7.3765354,-3.6870706
465,3.5649664,-7.117962,-3.5434184
476,3.5889084,-6.993463,-3.3566709
485,3.5649664,-6.811504,-3.2393548
495,3.5745432,-6.6870055,-3.0382419
505,3.5697548,-6.457162,-2.9017725
515,3.58412,-6.339846,-2.7700913
525,3.3638535,-6.447585,-2.930503
539,3.3542767,-6.4858923,-3.0789435
548,3.2321723,-6.4739213,-3.2561142
557,3.157952,-6.691794,-3.4117374
565,3.028665,-7.019799,-3.4979286
575,2.9999347,-6.991069,-3.5242648
585,2.9017725,-7.043741,-3.3542767
599,2.834735,-7.1993647,-3.3207579
607,2.767697,-7.431602,-3.2273839
618,2.7222073,-7.5465236,-3.2441432
627,2.6264393,-7.85777,-3.4572272
638,2.528277,-8.1642275,-3.6343982
648,2.3008277,-8.133103,-3.8283286
660,2.0925324,-8.334216,-4.211401
