41,-3.0262709,-11.171345,24.779987
41,-2.8299465,-10.903194,24.904486
47,-2.657564,-10.627861,24.93561
58,-2.5210943,-10.424355,24.887726
1,-2.3894134,-10.311827,24.744074
1,-2.2122424,-10.314221,24.46874
1,-1.958457,-10.412383,24.085669
1,-1.7142484,-10.46745,23.67626
1,3.7181952,-12.0571995,-13.072341
14,3.7588966,-12.030864,-13.019669
24,3.787627,-12.0093155,-12.902353
28,3.7373488,-12.071565,-12.856863
40,3.6631286,-12.181698,-12.91193
50,3.6367924,-12.263102,-12.981361
60,3.632004,-12.287044,-13.029245
70,3.6296098,-12.272678,-13.069947
81,3.6296098,-12.241553,-13.077129
90,3.6487634,-12.20564,-13.007698
102,3.6894648,-12.172121,-12.873623
110,3.763685,-12.136209,-12.694057
122,3.8642416,-12.08593,-12.476185
131,3.9624038,-12.021287,-12.224793
141,4.024653,-11.944673,-11.956643
151,4.0462008,-11.865664,-11.695675
162,3.8714242,-4.853047,11.678916
172,3.655946,-6.5026517,4.9057193
181,4.201824,-7.723695,3.0142999
191,4.441244,-8.4587145,3.9217024
200,4.307169,-8.74123,5.949591
212,4.4316673,-9.210494,6.3925185
223,4.3263226,-9.794679,5.4204726
233,4.261679,-9.722853,4.295198
242,4.369418,-9.258378,3.7565024
253,4.685453,-8.846576,3.1364043
262,4.783615,-8.7771435,2.4756045
273,4.9464207,-9.088389,2.099715
283,4.9943047,-9.011775,2.1428106
291,5.0278234,-8.808268,2.195483
301,5.159505,-8.329428,2.0805612
311,5.130774,-8.23366,2.2050598
323,5.00867,-8.499416,2.315193
333,4.829105,-8.889671,2.3774424
343,4.6830587,-9.200917,2.4301147
353,4.7070007,-9.483433,2.4253263
362,4.642357,-9.8042555,2.492364
374,4.7381253,-9.526528,2.5354595
382,4.582502,-9.313444,2.6240451
391,4.4675803,-9.200917,2.6623523
403,4.426879,-9.102755,2.8802247
413,4.405331,-9.078813,2.791639
425,4.3646297,-8.827422,2.8299465
433,4.3526587,-8.774749,2.6551697
442,4.345476,-8.693346,2.4277205
453,4.3646297,-8.5473,2.2146366
465,4.477157,-8.255207,2.0159178
475,4.5920787,-7.8625584,1.9800048
483,4.6375685,-7.314286,2.0135236
493,4.5082817,-6.7731967,2.018312
504,4.4915223,-6.220136,2.0350714
514,4.5394063,-5.4180784,1.9488802
525,4.572925,-4.474763,1.7836803
534,4.6136265,-3.8019924,1.7405846
543,4.426879,-3.9719806,1.8770541
554,4.156334,-4.4963107,1.9656396
562,3.6008794,-3.0071173,2.0207062
573,3.6176388,-1.8626889,2.0685902
586,3.560178,-1.3838485,1.99437
592,3.41892,-1.1013328,1.8914193
602,2.9281087,-1.3311762,2.0039468
613,2.5019407,-1.5442601,2.1571758
624,1.8770541,-1.9752164,2.1571758
633,1.3790601,-2.3535004,2.1739352
645,1.0702082,-2.8514943,2.2002714
653,0.521936,-3.514688,2.0853498
664,-0.009576807,-3.8283286,1.9919758
673,-0.47165772,-3.9983168,1.9369092
683,-0.92416185,-3.5889084,1.6903064
693,-1.3455414,-3.1172507,1.340753
705,-1.910573,-2.7150247,1.0654198
712,-2.5594015,-2.5761611,0.79966336
725,-3.41892,-2.4779987,0.5482722
733,-4.237737,-2.597709,0.45489833
743,-5.41329,-3.2585084,0.8451532
754,-7.017405,-4.0916905,0.78050977
764,-8.528147,-3.964798,0.29927522
774,-9.876082,-4.5801077,-0.06943185
784,-11.001357,-6.3326635,-0.009576807
793,-11.9135475,-8.061277,0.6727707
805,-12.756307,-10.158598,1.5921441
815,-13.385982,-11.432313,2.5617957
826,-14.116213,-11.003751,3.3399115
831,-14.841657,-9.52174,4.345476
842,-16.527174,-9.837775,5.3845596
851,-18.227058,-11.149797,5.130774
862,-19.33318,-12.727576,3.430891
871,-18.99799,-14.073117,1.3910311
882,-17.614141,-13.922283,0.24181437
890,-16.038757,-13.405135,-0.17717093
900,-14.626178,-12.830527,-0.49559975
911,-12.919112,-12.157756,-0.49320555
923,-10.998962,-11.927913,0.059855044
931,-9.339781,-11.583148,1.0845734
942,-8.271967,-11.046846,2.6479871
950,-7.967903,-10.196905,4.187459
961,-8.429984,-9.193734,4.9823337
972,-9.002198,-8.073248,4.9799395
983,-9.555259,-7.529764,4.5202527
992,-9.56723,-7.9032598,3.7373488
1003,-9.095572,-8.556877,3.0813377
1013,-8.3150625,-9.050082,2.7365725
1025,-7.8793178,-8.949526,2.5139117
1033,-7.66384,-8.286332,2.15957
1044,-7.979874,-7.1754227,2.1404164
1053,-8.276755,-6.184223,2.4540567
1064,-8.451532,-5.197812,2.7126305
1074,-8.4587145,-4.534618,2.9496565
1083,-8.111555,-4.2904096,3.0142999
1092,-7.833828,-4.3382936,2.9951463
1103,-7.575254,-4.5202527,2.89459
1113,-7.357382,-4.6686935,2.7820623
1126,-7.4124484,-4.709395,2.6264393
1133,-7.359776,-4.72376,2.4109612
1146,-7.5201874,-4.8123455,2.2242134
1154,-7.5561004,-4.876989,2.099715
1165,-7.8290396,-4.721366,1.9680338
1174,-8.039729,-4.6495395,1.8698715
1186,-8.135497,-4.4556093,1.8124107
1195,-8.391677,-4.4316673,1.8674773
1204,-8.485051,-4.3406878,1.8962077
1214,-8.47308,-4.235343,1.8818425
1226,-8.487445,-4.0581717,1.8650831
1234,-8.317456,-4.120421,1.8339585
1246,-8.281544,-4.24492,1.70946
1253,-8.224083,-4.1491513,1.6927006
1261,-8.257602,-3.845088,1.7118542
1271,-8.219295,-3.833117,1.6711528
1281,-8.231265,-3.8881836,1.7118542
1294,-8.197746,-3.7588966,1.6328455
1302,-8.255207,-3.70383,1.5586253
1311,-8.23366,-3.6703112,1.553837
1322,-8.190564,-3.7469256,1.5777789
1331,-8.166622,-3.7612908,1.6280571
1341,-8.2169,-3.7181952,1.7046716
1351,-8.365341,-3.7325604,1.8914193
1362,-8.384495,-3.763685,1.7956513
1371,-8.42759,-3.7301662,1.7429788
1381,-8.494628,-3.8379054,1.7717092
1391,-8.456321,-3.9240966,1.7956513
1402,-8.516175,-3.9336734,1.8052281
1411,-8.39886,-3.7588966,1.7884687
1426,-8.346188,-3.7660792,1.9081788
1435,-8.360553,-3.8786068,1.946486
1446,-8.348581,-3.98874,1.9752164
1454,-8.391677,-3.8857894,1.8746599
1464,-8.453926,-3.9815574,1.8507179
1474,-8.477868,-3.964798,1.9919758
1485,-8.394072,-3.952827,2.0398598
1493,-8.355764,-3.964798,1.9153614
1504,-8.283937,-4.0054994,2.111686
1513,-8.243237,-4.0222588,2.111686
1526,-8.255207,-3.976769,2.0685902
