13,0.39025488,-9.337387,1.5370775
26,0.3854665,-9.332599,1.5634137
36,0.37349546,-9.356541,1.4796166
39,0.39025488,-9.375694,1.3742718
49,0.4285621,-9.378088,1.316811
59,0.45250413,-9.368511,1.3096284
71,0.47165772,-9.351752,1.3359646
79,0.48841715,-9.334992,1.388637
91,0.49320555,-9.315839,1.4676456
100,0.49320555,-9.296685,1.5610195
109,0.48123455,-9.284714,1.6472107
119,0.45250413,-9.279925,1.70946
131,0.4237737,-9.284714,1.7381904
140,0.39504328,-9.299079,1.733402
149,0.36870706,-9.320627,1.6903064
159,0.15083471,-11.9853735,-5.6886234
170,0.5530606,-10.91756,-4.654328
180,0.6823475,-9.624691,-0.4285621
192,0.59136784,-9.124303,2.4349031
200,0.2825158,-9.555259,1.484405
210,0.4189853,-9.528923,0.9672575
220,0.39504328,-9.267955,1.5586253
230,0.33758244,-9.361329,1.7357962
240,0.34237084,-9.445126,1.3455414
251,0.39025488,-9.296685,1.4197617
259,0.38067806,-9.320627,1.5490485
270,0.45968673,-9.23683,1.4652514
280,0.44532153,-9.203311,1.4221559
292,0.3854665,-9.097966,1.4796166
301,0.35913026,-9.066842,1.4508862
311,0.35434186,-9.011775,1.5011644
320,0.29448682,-8.875306,1.5514427
330,0.31603462,-8.880095,1.5275006
341,0.31364042,-8.755595,1.4413095
350,0.31124622,-8.640674,1.532289
361,0.24181437,-8.576031,1.4748282
371,0.22744916,-8.671799,1.5035586
381,0.17717093,-8.832211,1.4460979
393,0.18674773,-9.0237465,1.4628572
401,0.1604115,-9.062054,1.5227122
411,0.15801731,-8.925584,1.5059528
421,0.1436521,-8.813056,1.5370775
432,0.10295067,-8.645462,1.4221559
441,0.04309563,-8.475474,1.3958195
452,-0.1412579,-8.37013,1.3694834
460,-0.18674773,-8.348581,1.30484
471,-0.24420857,-8.748413,1.2234371
481,-0.37828386,-8.870518,1.1587936
493,-0.5434838,-8.937555,1.2330139
500,-0.60812724,-8.987833,1.2521675
510,-0.62967503,-9.093178,1.2904748
520,-0.63206923,-9.009381,1.4101849
530,-0.6679823,-8.805874,1.3096284
539,-0.6392518,-8.6574335,1.1683705
551,-0.80684596,-8.53054,0.89064306
561,-0.9696517,-8.408437,0.7757214
572,-1.2162545,-8.511387,0.6584055
581,-1.3120226,-8.89446,0.6727707
593,-1.388637,-9.141062,0.7493851
602,-1.4915876,-9.308656,0.8523358
614,-1.5370775,-9.399636,0.90740246
621,-1.6328455,-9.548077,0.94570965
633,-1.8626889,-9.696517,0.8882488
642,-2.0973208,-9.624691,0.79248077
652,-2.1691468,-9.718064,0.79487497
661,-2.2960393,-9.933543,0.8403648
673,-2.315193,-10.105926,0.9864111
682,-2.3463178,-10.0987425,1.2689269
693,-2.2744915,-9.964667,1.4915876
702,-2.171541,-9.967062,1.6663644
713,-2.0925324,-9.828198,1.7812861
723,-2.0733786,-9.78989,1.8100165
735,-1.9919758,-9.540894,1.7549498
743,-2.1068976,-9.531317,1.6519991
753,-2.2098482,-9.289502,1.5610195
763,-2.3582888,-9.016563,1.3311762
774,-2.6647465,-9.093178,1.0582372
783,-3.0119057,-8.920795,1.1731589
796,-3.2609026,-9.102755,1.1971009
801,-3.4261026,-9.598354,1.4269443
814,-3.4715924,-10.175357,1.6903064
823,-3.347094,-10.553641,2.0231004
832,-3.2752678,-10.366894,2.231396
843,-3.371036,-10.065224,2.2266076
856,-3.3494883,-9.677363,2.054225
863,-3.5529952,-9.325416,1.8219875
873,-3.6415808,-8.942344,1.5705963
883,-3.7181952,-8.647857,1.4508862
895,-3.7253778,-8.504205,1.2689269
903,-3.751714,-8.494628,1.2904748
915,-3.7062242,-8.50181,1.4460979
922,-3.7205894,-8.631097,1.5777789
934,-3.643975,-8.889671,1.7405846
945,-3.6104562,-8.961497,1.8866309
952,-3.679888,-8.796297,2.0087352
963,-3.7181952,-8.432379,2.0135236
974,-3.7541082,-8.1881695,1.9081788
985,-3.8283286,-8.027759,1.7046716
993,-4.0318356,-7.666234,1.6017209
1001,-4.0773253,-7.350199,1.4556746
1013,-4.144363,-7.2664022,1.448492
1022,-4.225766,-7.489063,1.3383588
1035,-4.2999864,-7.6231384,1.3838485
1043,-4.3981485,-8.013393,1.661576
1053,-4.4460325,-8.374918,1.9033904
1063,-4.4819455,-8.566454,2.0901382
1073,-4.474763,-8.425196,2.2457612
1083,-4.673482,-8.204929,2.078167
1095,-4.915296,-8.152257,1.9488802
1102,-5.085284,-7.7691846,1.685518
1113,-5.2241483,-7.410054,1.6184803
1122,-5.3079453,-7.383718,1.6543933
1133,-5.2480903,-7.627927,1.7549498
1143,-5.29358,-7.881712,1.8842367
1153,-5.33907,-8.056489,1.9752164
1164,-5.494693,-8.085219,2.0159178
1175,-5.659893,-8.0445175,2.1978772
1183,-5.707777,-7.9152308,2.1499932
1198,-5.7484784,-7.6853876,2.231396
1210,-5.779603,-7.4866686,2.2122424
1214,-5.781997,-7.3645644,2.2505496
1221,-5.8825536,-6.873753,2.2888567
1231,-5.913678,-6.5265937,2.303222
1240,-6.129156,-6.315904,2.2816741
1250,-6.2847795,-6.5696893,2.3750482
1260,-6.3470287,-6.6750345,2.44448
1272,-6.4547677,-6.6654577,2.4013844
1282,-6.4643445,-6.739678,2.3654714
1291,-6.5577183,-6.8426285,2.4636335
1300,-6.658275,-6.8641763,2.5785553
1310,-6.8402343,-6.919243,2.6479871
1320,-6.8569937,-6.622362,2.7269957
1331,-6.9407907,-6.3901243,2.8299465
1340,-7.0365586,-6.1411276,2.822764
1350,-7.0605006,-5.8322754,2.7964275
1360,-7.117962,-5.7484784,2.7748797
1370,-7.261614,-5.6982,2.8179753
1381,-7.335834,-5.741296,2.791639
1397,-7.443573,-5.7867856,2.9592333
1403,-7.5345526,-5.9878983,3.0310593
1413,-7.6255326,-6.1195793,3.169923
1423,-7.630321,-6.114791,3.2273839
1433,-7.675811,-6.090849,3.2704794
1442,-7.6470804,-5.777209,3.241749
1454,-7.6614456,-5.494693,3.2752678
1464,-7.716512,-5.415684,3.2680852
1474,-7.704541,-5.571307,3.2800562
1483,-7.800309,-5.779603,3.394978
1499,-7.690176,-5.9304376,3.4835634
1503,-7.728483,-6.136339,3.5458126
1515,-7.773973,-6.054936,3.5362358
1524,-7.7572136,-6.0142345,3.478775
1536,-7.771579,-5.7508726,3.4332852
1543,-7.7572136,-5.695806,3.3806129
1554,-7.7428484,-5.616797,3.3854012
1564,-7.747637,-5.6910176,3.4284968
1574,-7.747637,-5.8562174,3.3806129
1584,-7.7069354,-6.0022635,3.4452562
1596,-7.632715,-5.997475,3.3925838
1602,-7.7452426,-5.913678,3.4093432
