19,-0.035913024,-0.15322891,-0.107739076
29,15.444995,-0.61530983,-2.2266076
32,0.06703765,-0.05746084,-0.08379706
42,0.09816227,-0.05746084,-0.12210429
52,0.11971009,-0.04309563,-0.088585466
63,0.1364695,-0.021547815,-0.016759412
72,0.1316811,-0.0047884034,0.06464344
82,0.11971009,0.0047884034,0.14844051
92,0.095768064,0.009576807,0.21787235
104,0.059855044,0.009576807,0.260968
112,0.021547815,0.0,0.2633622
125,-0.011971008,-0.011971008,0.22984336
133,-0.04309563,-0.02873042,0.1604115
143,-0.05746084,-0.045489833,0.06703765
155,-0.055066638,-0.059855044,-0.035913024
163,0.1412579,-2.2002714,-9.92636
174,0.4333505,-0.51954174,-3.8762126
184,0.17477672,0.3184288,0.6392518
192,0.06464344,0.24660277,1.7669208
205,0.05267244,-0.2681506,0.60094464
212,0.009576807,-0.50517654,-0.5386954
224,0.14844051,-0.30406362,-0.36870706
232,0.17956513,-0.11492168,0.20829555
244,0.033518825,-0.22505496,0.06703765
253,0.021547815,-0.2681506,-0.2896984
263,-0.033518825,0.0023942017,-0.10055647
273,-0.06464344,0.06464344,-0.045489833
283,-0.023942016,0.009576807,0.1364695
292,-0.021547815,0.009576807,0.10534488
305,0.08379706,-0.02633622,0.12928689
312,0.12210429,0.045489833,0.045489833
325,0.11971009,0.05267244,0.16998832
332,0.08140286,0.10055647,0.1340753
343,0.074220255,0.29209262,0.038307227
353,0.0,0.23702596,0.062249243
364,-0.0047884034,0.093373865,-0.011971008
373,-0.12210429,-0.11252748,-0.045489833
385,0.009576807,-0.12210429,-0.0047884034
395,0.021547815,-0.320823,0.08619126
404,0.07182605,-0.34476504,0.06703765
414,0.1604115,-0.21068975,0.093373865
426,0.18674773,-0.1364695,0.033518825
435,0.22505496,-0.24181437,0.033518825
445,0.074220255,-0.11971009,0.009576807
453,0.110133275,-0.25139117,0.0023942017
462,0.011971008,-0.2825158,0.0047884034
472,0.1316811,0.045489833,0.02633622
484,0.1340753,0.16519992,0.06703765
492,0.107739076,0.29927522,0.04309563
502,0.035913024,0.12689269,0.06464344
512,-0.04070143,-0.095768064,0.10534488
523,-0.016759412,-0.031124622,0.08140286
535,0.04309563,0.22026655,0.076614454
544,0.076614454,0.37349546,0.10055647
555,0.11252748,0.4165911,0.04309563
565,0.05267244,0.4285621,0.02873042
574,-0.011971008,0.6943185,0.04309563
585,-0.11971009,0.80445176,0.04070143
