20,-0.30406362,0.5506664,-0.1436521
29,9.950302,7.0581064,7.687782
33,0.110133275,-0.031124622,0.19393034
43,0.12689269,-0.04070143,0.10534488
54,0.14844051,-0.02873042,0.079008654
63,0.15083471,-0.009576807,0.10055647
74,0.15083471,0.011971008,0.15322891
83,0.1436521,0.02873042,0.22505496
95,0.1364695,0.045489833,0.31124622
105,0.12689269,0.055066638,0.39983168
114,0.11252748,0.05746084,0.46686932
124,0.09816227,0.047884032,0.49799395
135,0.08619126,0.033518825,0.49320555
144,0.076614454,0.01436521,0.45250413
153,0.059855044,-0.0023942017,0.38307226
163,0.023942016,-2.2649148,-8.542512
173,0.32561144,-1.2569559,-6.5840545
184,0.48362875,0.009576807,-1.5394717
196,0.35673606,0.48602295,1.13964
204,0.090979666,0.32321724,1.1420342
214,0.20829555,0.11252748,-0.30645782
224,0.12689269,0.04070143,-0.007182605
235,0.21068975,0.023942016,0.04309563
243,0.23223756,-0.031124622,-0.36870706
256,0.22266077,0.047884032,-0.44532153
264,0.22744916,0.22505496,-0.29448682
274,0.22505496,0.24899697,-0.5315128
284,0.19393034,0.2681506,-0.7637503
295,-0.2825158,0.25139117,-0.6464345
304,-0.2705448,0.1340753,-0.90979666
315,-0.20590134,0.20350714,-1.2808979
324,-0.320823,0.30166942,-1.5993267
333,-0.40701428,0.4141969,-2.0709844
345,-0.39983168,0.61052144,-2.396596
357,-0.34237084,0.7086837,-2.5689783
364,-0.4237737,0.6560113,-2.3080103
375,-0.7302315,0.33758244,-1.9512744
384,-0.89543146,-0.04070143,-1.6160861
397,-1.0342951,-0.074220255,-1.4197617
406,-0.90500826,0.079008654,-1.496376
415,-0.7733272,0.40940848,-1.7980455
425,-0.6488287,0.62249243,-2.1332338
437,-0.81642276,0.7110779,-2.5761611
445,-0.94092125,0.7493851,-2.7724855
456,-0.91937345,0.78529817,-2.8203697
465,-1.0390835,0.6823475,-2.1308396
476,-1.3623008,0.34237084,-0.94810385
486,-1.6903064,-0.18914193,0.088585466
498,-1.8650831,-0.7637503,0.9768343
504,-1.8243817,-1.3215994,1.3359646
514,-1.520318,-1.5825673,1.3599066
524,-1.2138603,-1.520318,0.9720459
534,-0.92655605,-1.0965444,0.521936
543,-0.8355764,-0.5554548,0.0
559,-0.82121116,0.016759412,-0.37110126
566,-1.0534488,0.2896984,-0.49081135
573,-1.103727,0.21308395,-0.521936
588,-1.1180922,0.08140286,-0.5674258
595,-1.2042835,-0.15562311,-0.07182605
606,-1.2354081,-0.4141969,0.10055647
618,-1.2761095,-0.32800564,-0.01436521
627,-1.1468226,0.076614454,0.047884032
636,-1.151611,0.33279404,-0.15562311
645,-1.2162545,0.2896984,-0.49559975
656,-1.2138603,0.20111294,-0.9864111
666,-0.9864111,0.1388637,-1.3000516
677,-0.81163436,0.22744916,-1.5011644
687,-0.7062895,0.2753332,-1.5729905
699,-0.78290397,0.24420857,-1.2282255
707,-0.842759,0.2681506,-0.81402856
718,-1.1827357,0.10055647,0.5554548
728,-1.70946,-0.60573304,1.5586253
739,-2.0135236,-1.0726024,1.7262194
747,-1.7717092,-0.878672,1.5586253
759,-1.1085154,-0.45010993,1.4867992
768,-0.6919243,-0.02633622,1.5131354
777,-0.39983168,0.15083471,1.5562311
787,-0.12210429,0.05746084,1.6591818
800,0.11971009,-0.08379706,1.6065093
807,0.2896984,-0.21787235,1.5011644
818,0.45250413,-0.37588966,1.4077905
828,0.6560113,-0.260968,1.271321
838,0.82121116,0.062249243,1.079785
848,0.82121116,0.10534488,0.82599956
859,0.7062895,0.0,0.4261679
868,0.4261679,-0.15083471,0.047884032
879,0.31364042,-0.11252748,-0.30885202
888,0.25139117,0.02633622,-0.36870706
901,-0.011971008,0.12210429,-0.45729253
908,-0.1340753,0.21787235,-0.47884035
920,-0.15322891,0.22266077,-0.51235914
928,-0.2681506,0.37828386,-0.49320555
940,-0.4285621,0.4381389,-0.39504328
