32,4.903325,6.066907,10.7116585
32,4.9799395,5.971139,10.623073
41,5.080496,5.851429,10.601525
47,5.1786585,5.7005944,10.599131
74,5.269638,5.5377884,10.599131
74,5.3438582,5.379771,10.611102
1,5.386954,5.2289367,10.625467
1,5.475539,-9.569624,8.549694
12,5.449203,-9.56723,8.492233
16,5.4180784,-9.562442,8.389283
27,5.389348,-9.552865,8.221688
37,5.3701944,-9.52174,8.075643
46,5.363012,-9.471462,7.9966335
57,5.3438582,-9.409213,7.9583263
67,5.3318872,-9.337387,7.953538
78,5.3462524,-9.255983,7.989451
87,5.3558292,-9.167398,8.066066
100,5.3606176,-9.076419,8.161834
107,5.3606176,-8.983045,8.252813
118,5.33907,-8.892065,8.324639
128,5.303157,-8.808268,8.365341
137,5.267244,-8.734048,8.367735
148,5.2265425,-8.674192,8.336611
160,4.55856,-4.321534,1.7741034
168,5.243302,-4.4484267,1.4700398
178,5.626374,-3.881001,5.494693
188,5.602432,-3.7541082,8.50181
200,5.2241483,-3.833117,9.411607
208,5.0302176,-3.8857894,8.240842
219,4.984728,-3.9073372,7.153875
228,5.0062757,-3.7134068,7.050924
238,5.1642933,-3.5458126,7.2927384
248,5.161899,-3.596091,6.9264255
258,5.085284,-3.655946,6.7013707
268,5.1116204,-3.7205894,6.694188
281,5.070919,-3.8283286,6.8210807
288,4.8362875,-4.3239284,6.7708025
299,4.891354,-4.5681367,6.847417
308,4.939238,-4.6686935,6.727707
320,4.8817773,-4.4843397,6.64391
329,4.7500963,-4.2161894,6.5002575
338,4.793192,-3.8857894,6.471527
349,4.548983,-3.6032736,6.3302693
359,4.39336,-3.265691,6.289568
369,4.381389,-3.0095115,6.1507044
379,4.2904096,-2.9233203,6.2608376
388,4.0198646,-3.0813377,6.3949127
401,3.9001546,-3.5697548,6.385336
409,3.6655228,-3.9743748,6.363788
419,3.4979286,-3.9863458,6.2752028
429,3.3925838,-3.7924154,6.2368956
439,3.3063924,-3.5458126,6.0285997
449,3.169923,-3.0142999,5.813122
460,2.9975405,-2.6360161,5.4324436
469,2.789245,-2.4779987,5.1379566
479,2.6431987,-2.3582888,4.900931
489,2.4875755,-2.147599,5.0014873
500,1.7956513,-2.5258827,5.29358
508,1.6160861,-2.8275523,5.674258
520,1.5370775,-3.1435869,5.887342
528,1.6639702,-3.632004,6.069301
539,1.6376339,-3.9456444,6.179435
549,1.5586253,-3.9336734,6.38773
559,1.4413095,-3.7828386,6.603208
568,1.13964,-3.5362358,6.8043213
579,0.6703765,-3.193865,6.9024835
589,0.08379706,-2.9759927,7.2089415
600,-0.6344634,-3.4117374,7.2687964
609,-1.2521675,-4.3646297,7.7093296
618,-1.5251064,-5.619191,7.97748
629,-1.2018893,-6.2752028,8.243237
640,-1.1779473,-6.1219735,8.463503
649,-1.2641385,-5.851429,8.556877
659,-1.508347,-5.5497594,8.355764
669,-1.9871874,-5.0302176,8.42759
679,-2.5833437,-4.951209,8.817844
690,-3.2393548,-5.233725,8.750807
703,-3.667917,-5.461174,8.736442
710,-4.146757,-5.614403,8.197746
720,-4.5082817,-6.291962,7.6614456
730,-4.4580035,-6.931214,7.2448545
740,-4.232949,-7.371747,7.33344
749,-3.9097314,-7.5345526,7.4842744
760,-3.8402996,-7.2711906,7.5920134
769,-3.845088,-6.5936313,7.6375036
780,-4.0581717,-5.825093,7.45315
788,-4.261679,-5.185841,7.2783732
800,-4.6351743,-4.9320555,7.1754227
809,-5.0613422,-5.0374002,6.849811
820,-5.767632,-5.3965306,6.9048777
828,-6.155493,-6.054936,6.5936313
839,-6.145916,-6.612785,8.4347725
849,-6.1219735,-6.646304,7.6734166
860,-6.3446345,-7.0605006,8.257602
870,-6.5505357,-6.6175733,8.319851
880,-6.7492547,-5.746084,8.204929
889,-6.8091097,-5.2959743,7.9152308
900,-7.0006456,-5.1690817,7.627927
910,-7.1083846,-4.9703627,7.4986396
920,-7.1059904,-4.7907977,7.5106106
929,-7.189788,-4.3406878,7.5345526
941,-7.228095,-4.003105,7.48188
949,-7.28795,-3.6607344,7.189788
959,-7.433996,-3.406949,7.00304
970,-7.6351094,-3.3327289,6.789956
981,-7.7787614,-3.608062,6.799533
990,-7.81228,-4.027047,6.5720835
1003,-7.620744,-4.345476,6.5840545
1010,-7.551312,-4.4460325,6.5720835
1021,-7.644686,-4.232949,6.459556
1031,-7.788338,-3.9456444,6.303933
1040,-7.8410106,-3.7469256,6.1866174
1050,-8.008605,-3.3686419,6.0477533
1062,-8.161834,-3.2345665,5.911284
1070,-8.281544,-2.980781,5.7245364
1081,-8.429984,-2.779668,5.604826
1092,-8.432379,-2.731784,5.4085016
1101,-8.497022,-2.7629087,5.3342814
1110,-8.53054,-2.6982653,5.2887917
1123,-8.552089,-2.7700913,5.243302
1131,-8.444349,-2.834735,5.209783
1142,-8.429984,-2.7988217,5.2385135
1150,-8.465898,-2.7341783,5.255273
1163,-8.568848,-2.80361,5.245696
1172,-8.614338,-2.80361,5.142745
1181,-8.506598,-2.7581203,5.118803
1190,-8.396465,-2.765303,5.035006
1203,-8.480263,-2.8395233,4.972757
1211,-8.461109,-2.8203697,4.912902
1223,-8.492233,-2.813187,4.8458643
1230,-8.415619,-2.6886885,4.88896
1242,-8.3868885,-2.7820623,4.865018
1249,-8.367735,-2.9113493,4.865018
1260,-8.327033,-2.908955,4.8602295
1269,-8.248025,-2.8874073,4.7740383
1279,-8.291121,-2.9472623,4.7788267
1289,-8.276755,-2.885013,4.7309427
1300,-8.255207,-2.8514943,4.7429137
1308,-8.221688,-2.8754363,4.697424
1319,-8.200141,-2.7605145,4.6591167
1329,-8.202535,-2.7748797,4.6016555
1339,-8.214506,-2.7700913,4.6160207
1350,-8.178593,-2.753332,4.6136265
1361,-8.224083,-2.6623523,4.620809
1370,-8.236053,-2.6719291,4.537012
1380,-8.197746,-2.6192567,4.51307
1390,-8.283937,-2.6001031,4.5202527
1400,-8.259995,-2.5617957,4.453215
1411,-8.207323,-2.5450363,4.3837833
1421,-8.207323,-2.5234885,4.4460325
1430,-8.214506,-2.420538,4.4364557
1440,-8.149862,-2.327164,4.441244
1451,-8.192958,-2.3391352,4.465186
1462,-8.183381,-2.3247697,4.31914
1472,-8.212111,-2.2649148,4.2999864
1484,-8.192958,-2.2146366,4.249708
1492,-8.250419,-2.1739352,4.2664676
1504,-8.240842,-2.3199813,4.197036
1512,-8.24563,-2.3008277,4.213795
1523,-8.271967,-2.2290018,4.1946416
1532,-8.310274,-2.315193,4.2544966
