15,-0.50335294,0.9627236,-1.3158038
26,-0.35308012,0.7415904,-1.0800097
52,0.089186326,0.61941737,-0.8405506
52,0.66950834,0.51068336,-0.56688297
1,1.2168436,0.36163223,-0.24190263
1,1.4905112,0.1966986,0.10262536
3,1.3756685,-0.0061086523,0.43004912
17,0.8588765,-0.2565634,0.68294734
22,0.095294975,-0.54000485,0.8185594
34,-0.5864306,-0.80756384,0.8552113
44,-1.0311406,-0.95417154,0.8368854
55,-1.1936307,-0.96761054,0.8026769
66,-1.0848967,-0.8906415,0.7819075
76,-0.75502944,-0.73792523,0.7672467
85,-0.31887165,-0.48747048,0.67073005
97,0.06841691,-0.24801129,0.48380527
105,0.31520647,-0.080634214,0.25534168
116,0.3933972,0.040317107,0.028099801
124,0.3481932,0.1563815,-0.16615535
136,0.2406809,0.2602286,-0.31887165
144,0.081855945,0.3494149,-0.4288274
155,-0.118507855,0.42149702,-0.4972443
165,-0.31520647,0.44348818,-0.5363397
176,-0.41905355,0.40683624,-0.56688297
185,-0.41538838,0.38973203,-0.5900958
202,-0.34208453,0.3885103,-0.5681047
203,-0.22479841,0.38362336,-0.49602258
214,-0.112399206,0.3811799,-0.4166101
226,-0.05375614,0.3555236,-0.34697145
236,-0.05375614,0.31398472,-0.2773328
246,-0.10140363,0.26389378,-0.21502456
256,-0.17104226,0.21624629,-0.16126843
266,-0.2125811,0.16737708,-0.10629055
275,-0.1966986,0.119729586,-0.037873644
286,-0.13316862,0.07819075,0.034208454
298,-0.056199603,0.042760566,0.095294975
305,0.009773844,0.0036651916,0.14172074
316,0.057421334,-0.04886922,0.1881465
326,0.080634214,-0.089186326,0.2321288
336,0.06352998,-0.12339478,0.2602286
347,-0.002443461,-0.15271631,0.2687807
358,-0.09896017,-0.17715092,0.26511553
365,-0.20769419,-0.19303341,0.25289822
375,-0.30176744,-0.19058995,0.23335053
385,-0.36774087,-0.1685988,0.20891592
397,-0.32498032,-0.08674286,0.16126843
406,-0.32498032,-0.08674286,0.16126843
417,-0.20891592,-0.039095376,0.13439035
426,-0.07696902,0.002443461,0.13805555
435,0.03176499,0.043982297,0.14294247
446,0.09162979,0.087964594,0.13194689
456,0.08552113,0.12095132,0.13072516
465,0.02687807,0.13927728,0.15760323
479,-0.14905111,0.16249016,0.24923302
487,-0.24556783,0.17470746,0.29932398
498,-0.33841935,0.17104226,0.36285394
507,-0.41783184,0.17470746,0.43249258
516,-0.48991394,0.1881465,0.50579643
526,-0.56321776,0.2125811,0.5888741
537,-0.65240407,0.24556783,0.675617
552,-0.75869465,0.27977628,0.7440339
563,-0.87109387,0.3042109,0.79534656
569,-0.96883225,0.32620203,0.84299403
577,-1.0054842,0.35308012,0.88697636
587,-0.9334021,0.37507126,0.9077458
600,-0.7476991,0.41783184,0.9016371
609,-0.5119051,0.5155703,0.9126327
616,-0.29932398,0.64751714,0.97249746
627,-0.17715092,0.766025,1.0433578
636,-0.18203785,0.8344419,1.0641272
646,-0.2968805,0.86376345,1.0629056
658,-0.453262,0.8723156,1.0873401
666,-0.5644395,0.86132,1.1239921
676,-0.5681047,0.8588765,1.1325442
687,-0.46303585,0.90408057,1.1313224
698,-0.2932153,0.9773844,1.1630874
