1058,-0.6536171,-1.2018893,9.64145
1067,-0.6607997,-1.0127473,9.576807
1075,-0.6799533,-0.93613285,9.624691
1088,-0.7350199,-0.89543146,9.689334
1096,-0.7062895,-0.81881696,9.662998
1106,-0.7541735,-0.8595184,9.6845455
1114,-0.60094464,-0.90740246,9.67018
1126,-0.6440403,-0.9528923,9.691729
1135,-0.62728083,-0.9840169,9.689334
1148,-0.58897364,-0.93852705,9.679757
1155,-0.5793968,-0.90979666,9.6845455
1165,-0.5770026,-0.91219085,9.67018
1177,-0.5506664,-1.0151415,9.619903
1186,-0.49799395,-0.9888053,9.639056
1197,-0.50757074,-0.91219085,9.603143
1207,-0.5410896,-0.9744401,9.627085
1219,-0.50278234,-1.0055647,9.605537
1227,-0.545878,-0.93373865,9.583989
1237,-0.5746084,-0.8379706,9.555259
1248,-0.61291564,-0.78769237,9.572019
1255,-0.61530983,-0.8762778,9.61272
1267,-0.59376204,-0.78769237,9.600749
1276,-0.60094464,-0.8355764,9.622296
1287,-0.58418524,-0.89782566,9.679757
1297,-0.5674258,-1.0390835,9.631873
1308,-0.5530606,-0.9792285,9.67018
1318,-0.5386954,-0.93134445,9.634268
1327,-0.6631939,-0.91937345,9.583989
1339,-0.6775591,-0.94331545,9.581595
1348,-0.58657944,-1.0007763,9.555259
1357,-0.59855044,-1.0702082,9.555259
1367,-0.6607997,-1.091756,9.569624
1377,-0.6679823,-1.0654198,9.636662
1387,-0.58897364,-1.0534488,9.627085
1398,-0.61530983,-0.9888053,9.627085
1407,-0.5602432,-1.0654198,9.531317
1418,-0.60094464,-1.0941502,9.500193
1427,-0.59855044,-0.9935937,9.629479
1436,-0.63206923,-0.9888053,9.552865
1451,-0.6751649,-1.0510546,9.591172
1455,-0.6631939,-1.0271125,9.696517
1467,-0.6344634,-1.1994951,9.677363
1477,-0.62728083,-1.1468226,9.799467
1488,-0.61530983,-1.1827357,9.7803135
1496,-0.60573304,-1.0606314,9.821015
1508,-0.62967503,-0.9648633,9.799467
