28,0.19632454,0.5315128,-0.20829555
28,13.048399,-4.960786,-1.8555063
39,0.04070143,-0.05746084,0.12210429
44,0.007182605,-0.045489833,0.18195933
55,-0.021547815,-0.045489833,0.17956513
64,-0.04309563,-0.050278235,0.1412579
77,-0.059855044,-0.062249243,0.076614454
85,-0.06464344,-0.076614454,-0.0023942017
95,-0.062249243,-0.090979666,-0.093373865
104,-0.050278235,-0.09816227,-0.16998832
115,-0.019153614,-0.093373865,-0.21547815
125,0.016759412,-0.079008654,-0.22026655
138,0.038307227,-0.059855044,-0.19393034
148,0.055066638,-0.033518825,-0.1388637
156,0.062249243,-0.0047884034,-0.05746084
165,0.031124622,1.958457,6.6295447
175,-0.25617957,0.641646,3.1387985
187,-0.16280572,0.04070143,-0.32800564
196,0.088585466,-0.062249243,-1.3431472
205,-0.019153614,0.2657564,-0.1604115
215,0.047884032,0.5363012,0.7541735
225,-0.0047884034,0.40462008,0.29927522
238,-0.021547815,0.46686932,-0.059855044
246,-0.033518825,0.7350199,0.25378537
257,-0.12689269,0.94810385,0.28491
264,-0.20350714,1.115698,0.093373865
275,-0.21068975,1.5035586,0.06943185
285,-0.6512229,1.4628572,-0.34237084
295,-0.79487497,1.7884687,-0.33518824
306,-1.0510546,2.15957,-0.35913026
317,-1.0989386,2.5833437,-0.30406362
326,-1.2330139,2.9161377,-0.36870706
336,-1.3024458,3.107674,-0.39025488
346,-1.352724,3.3877954,-0.40940848
357,-1.532289,3.70383,-0.50996494
365,-1.7836803,3.8283286,-0.40462008
377,-2.0398598,4.0940847,-0.3184288
387,-2.1499932,4.2401314,-0.62967503
397,-2.3175871,4.084508,-0.82599956
407,-2.4588451,4.0892963,-1.0271125
417,-2.5354595,3.3925838,-1.1180922
427,-2.4396915,2.504335,-0.91219085
439,-2.3199813,1.5945383,-0.59855044
448,-2.0278888,1.2880806,-0.2801216
460,-1.769315,1.400608,-0.076614454
466,-1.7238252,1.5993267,-0.1316811
477,-1.7022774,1.6256629,-0.46926352
487,-1.970428,1.5921441,-0.6655881
497,-2.1380222,1.0319009,-0.6464345
505,-2.042254,0.18435353,-0.31364042
