6,-2.7403414,1.9682078,2.3457224
22,-3.3157766,1.7030923,1.9437732
1,-3.5430183,1.3585643,1.4453071
1,-3.535688,0.9969321,0.86009824
7,-3.4611626,0.6719518,0.18203785
11,-3.2436945,0.34697145,-0.46792278
23,-2.6535985,0.030543262,-1.0616838
31,-1.5357152,-0.21746802,-1.5943583
43,0.02565634,-0.40683624,-2.0134118
52,1.7421877,-0.5497787,-2.2858577
63,3.4110715,-0.72326446,-2.3726006
72,4.8209486,-0.9456194,-2.316401
82,5.6138515,-1.1362094,-2.2858577
92,5.6016345,-1.2009611,-2.189341
103,4.935791,-1.0323622,-1.8497
114,3.821573,-0.6414085,-1.3353515
125,2.4996605,-0.24312437,-0.8014552
134,1.1777482,0.019547688,-0.28221974
145,0.08552113,0.12583824,0.2565634
153,-0.52778757,0.15149458,0.74036866
164,-0.6059783,0.26267207,1.065349
174,-0.3042109,0.453262,1.2315043
186,0.04153884,0.65240407,1.2681563
195,0.12095132,0.79534656,1.2632693
204,-0.1881465,0.8356637,1.2412782
214,-0.7086037,0.77946407,1.1557571
224,-1.1459832,0.64996064,1.0042624
233,-1.3316863,0.50823987,0.79779
245,-1.2644911,0.37995818,0.55833083
253,-1.0714576,0.2724459,0.31398472
264,-0.8588765,0.15149458,0.111177474
274,-0.63163465,-0.0036651916,-0.047647487
284,-0.33964106,-0.1600467,-0.18448131
293,0.010995574,-0.26389378,-0.2919936
303,0.36163223,-0.31642818,-0.36896262
313,0.58276546,-0.34208453,-0.4361578
322,0.593761,-0.36896262,-0.47525316
332,0.14172074,-0.41416663,-0.4728097
343,-0.10751228,-0.4007276,-0.4361578
354,-0.21624629,-0.3726278,-0.36896262
364,-0.19792034,-0.31887165,-0.2968805
372,-0.11362094,-0.25900686,-0.21746802
383,-0.037873644,-0.20769419,-0.13194689
393,-0.004886922,-0.17348573,-0.04642576
403,-0.015882496,-0.15149458,0.030543262
413,-0.056199603,-0.14172074,0.09285152
424,-0.10140363,-0.13805555,0.14905111
434,-0.15271631,-0.1282817,0.19303341
446,-0.18081611,-0.12095132,0.23457226
454,-0.16493362,-0.12705997,0.2687807
464,-0.12217305,-0.15027285,0.28099802
474,-0.0842994,-0.1881465,0.2773328
485,-0.08552113,-0.24556783,0.26633725
495,-0.11728613,-0.32253686,0.25900686
504,-0.16249016,-0.41783184,0.25167647
514,-0.19792034,-0.50946164,0.24556783
525,-0.19058995,-0.59864795,0.25167647
535,-0.11484267,-0.70005155,0.2724459
547,-0.019547688,-0.7965683,0.28955013
555,0.04886922,-0.88331115,0.30543262
565,0.058643065,-0.97249746,0.33108896
574,0.02443461,-1.0726794,0.36041048
584,-0.03176499,-1.1777482,0.38606682
596,-0.10262536,-1.2791518,0.40561453
607,-0.13561209,-1.3695599,0.42149702
616,-0.10751228,-1.4538593,0.44959682
625,-0.039095376,-1.5332718,0.47647488
636,-0.014660766,-1.6029104,0.47525316
647,-0.1282817,-1.640784,0.4569272
654,-0.33108896,-1.6737708,0.4654793
667,-0.48502702,-1.7287487,0.47891834
675,-0.48624873,-1.7605137,0.49602258
686,-0.32375857,-1.772731,0.5326745
696,0.0,-1.7666223,0.5766568
706,0.3555236,-1.7397442,0.6059783
720,0.5729916,-1.7140878,0.61819565
725,0.56321776,-1.7055358,0.61819565
735,0.38606682,-1.7079792,0.61208695
746,0.18448131,-1.7263051,0.6169739
756,0.07452556,-1.72264,0.6365216
766,0.059864793,-1.717753,0.65484756
774,0.028099801,-1.6713274,0.66828656
787,-0.04153884,-1.6334536,0.7098254
796,-0.09407325,-1.6420058,0.752586
808,-0.09407325,-1.6530013,0.77457714
815,-0.012217305,-1.6615535,0.79779
833,0.17104226,-1.6749926,0.8051204
834,0.43371433,-1.6737708,0.81122905
847,0.68294734,-1.6823229,0.82344633
856,0.7464773,-1.6749926,0.77091193
864,0.4972443,-1.5760323,0.7098254
876,0.10262536,-1.5173893,0.7086037
