31,0.15149458,0.15027285,-0.073303826
31,0.03176499,-0.2321288,-0.26389378
51,-0.07696902,-0.38606682,-0.2919936
51,0.057421334,0.38240165,0.087964594
59,0.064751714,0.36896262,0.118507855
69,0.064751714,0.172264,0.07696902
80,0.052534413,0.017104227,0.02076942
89,0.02443461,0.032986723,0.017104227
99,-0.0012217305,0.02687807,0.015882496
109,-0.012217305,0.012217305,0.018325957
120,-0.004886922,0.007330383,0.019547688
130,0.002443461,0.02443461,0.021991149
142,0.002443461,0.043982297,0.019547688
149,0.0,0.040317107,0.014660766
159,0.002443461,0.040317107,0.012217305
171,0.0061086523,0.043982297,0.009773844
181,0.007330383,0.04520403,0.0036651916
191,0.014660766,0.04520403,0.0012217305
201,0.02321288,0.056199603,0.0012217305
210,0.029321533,0.057421334,0.0012217305
222,0.03176499,0.052534413,-0.002443461
231,0.030543262,0.05131268,-0.007330383
241,0.030543262,0.047647487,-0.008552114
250,0.034208454,0.04520403,-0.002443461
261,0.036651913,0.04520403,0.0036651916
270,0.02687807,0.04153884,0.002443461
281,0.014660766,0.034208454,0.002443461
292,0.010995574,0.03176499,0.0061086523
300,0.009773844,0.032986723,0.010995574
310,-0.002443461,0.035430185,0.010995574
322,-0.02321288,0.034208454,0.010995574
330,-0.04642576,0.040317107,0.013439035
342,-0.064751714,0.05009095,0.015882496
350,-0.073303826,0.062308256,0.017104227
360,-0.06841691,0.07941248,0.015882496
371,-0.061086524,0.105068825,0.015882496
382,-0.05497787,0.13194689,0.015882496
392,-0.061086524,0.16126843,0.018325957
401,-0.089186326,0.19425514,0.017104227
412,-0.13805555,0.23701571,0.015882496
422,-0.20647246,0.2932153,0.018325957
431,-0.30176744,0.3726278,0.028099801
443,-0.43249258,0.45204028,0.040317107
452,-0.59131753,0.516792,0.05131268
460,-0.75747293,0.58276546,0.062308256
472,-0.88453287,0.61575216,0.081855945
481,-0.9016371,0.64873886,0.105068825
493,-0.784351,0.7257079,0.13683382
503,-0.548557,0.80756384,0.18325958
510,-0.24312437,0.8772025,0.23335053
520,0.057421334,0.95417154,0.2773328
530,0.27122417,1.0458013,0.31031954
541,0.35063666,1.1325442,0.32620203
552,0.3115413,1.2070698,0.3371976
561,0.1966986,1.2938126,0.35918877
569,0.05131268,1.3854424,0.3885103
580,-0.09285152,1.46852,0.40439278
597,-0.20525073,1.5308284,0.40194935
604,-0.26511553,1.5980235,0.40683624
614,-0.2687807,1.6530013,0.43371433
624,-0.22968534,1.7104226,0.47158796
632,-0.16737708,1.772731,0.49235737
644,-0.10262536,1.9230038,0.46792278
653,-0.10262536,1.9230038,0.46792278
663,-0.10140363,1.9755383,0.46914452
672,-0.087964594,2.0402899,0.48502702
687,-0.040317107,2.0964894,0.5009095
692,0.040317107,2.157576,0.51068336
704,0.29810223,2.2821925,0.5534439
713,0.46181414,2.3554964,0.5864306
724,0.6450737,2.4630086,0.643852
734,0.79290307,2.5802948,0.6988298
747,0.8356637,2.669481,0.6914995
753,0.784351,2.7269025,0.6450737
764,0.6927212,2.783102,0.59864795
775,0.6096435,2.8344147,0.5742133
784,0.5864306,2.8478537,0.56199604
795,0.6401868,2.814867,0.535118
805,0.7501425,2.769663,0.5131268
815,0.88086766,2.7415633,0.52534413
824,0.9737192,2.7049112,0.5729916
834,0.9993755,2.637716,0.62796944
845,0.9431759,2.5314255,0.64751714
854,0.8185594,2.3909266,0.6047566
865,0.71959925,2.2504275,0.52290064
874,0.65484756,2.1331415,0.45448375
884,0.6658431,2.043955,0.43127087
895,0.68783426,1.9730947,0.4373795
906,0.65118235,1.881465,0.43493605
915,0.5558874,1.7776178,0.4129449
926,0.44348818,1.6823229,0.3933972
934,0.36041048,1.5858061,0.39461896
946,0.31887165,1.4929546,0.39950588
954,0.29077184,1.3952162,0.37507126
964,0.2724459,1.2840388,0.32375857
975,0.2846632,1.1679744,0.2687807
986,0.3371976,1.0641272,0.2284636
993,0.42394048,0.9773844,0.21135938
1004,0.50701815,0.893085,0.20158553
1015,0.52656585,0.8002335,0.18692477
1025,0.45814893,0.6951646,0.16737708
1035,0.31887165,0.593761,0.15027285
1047,0.14782938,0.49480084,0.12461651
1053,-0.029321533,0.40683624,0.09040806
1067,-0.17837265,0.33353242,0.061086524
1076,-0.28221974,0.26633725,0.04520403
1088,-0.32986724,0.20158553,0.035430185
1096,-0.32986724,0.15271631,0.02565634
1106,-0.3005457,0.111177474,0.014660766
1115,-0.2565634,0.0842994,0.009773844
1125,-0.20769419,0.057421334,0.0061086523
1135,-0.1563815,0.02443461,0.0
1148,-0.10873401,-0.0061086523,-0.014660766
1153,-0.09040806,-0.02687807,-0.034208454
