25,-0.059855044,-0.011971008,-0.23702596
43,6.799533,1.0510546,-0.9672575
43,-0.019153614,-0.011971008,0.035913024
45,-0.062249243,-0.023942016,0.038307227
56,-0.090979666,-0.04070143,-0.01436521
65,-0.093373865,-0.05746084,-0.090979666
75,-0.08140286,-0.074220255,-0.17956513
84,-0.05746084,-0.090979666,-0.2705448
96,-0.011971008,-0.10295067,-0.34476504
105,0.035913024,-0.10534488,-0.39025488
117,0.08379706,-0.10295067,-0.39504328
125,0.11492168,-0.093373865,-0.36152446
137,0.1388637,-0.076614454,-0.29448682
146,0.14604631,-0.055066638,-0.19871874
155,0.1340753,-0.038307227,-0.095768064
166,-0.16759412,0.7206547,5.985504
177,-0.2705448,-0.6919243,0.07182605
187,-0.09816227,-0.7278373,-2.2170308
196,0.14844051,0.023942016,-1.2808979
206,0.05267244,0.21547815,0.34955344
217,-0.06943185,0.15083471,0.44771573
225,0.038307227,-0.11492168,-0.29688102
237,0.04309563,-0.16998832,-0.16519992
246,0.050278235,-0.10295067,0.20590134
256,0.06703765,-0.1436521,0.08379706
266,0.12449849,-0.095768064,-0.12928689
275,0.02633622,0.0,0.09816227
285,-0.0023942017,0.076614454,0.18914193
298,-0.0047884034,0.14604631,0.12449849
305,-0.01436521,0.062249243,0.29448682
315,-0.031124622,0.11492168,0.36870706
325,-0.11492168,0.1604115,0.44771573
335,-0.18674773,0.15083471,0.5674258
345,-0.22266077,0.23702596,0.78769237
357,-0.31364042,0.36870706,0.94092125
366,-0.36152446,0.320823,1.1133038
375,-0.3854665,0.48841715,1.2880806
385,-0.50038815,0.5291186,1.4389153
396,-0.47884035,0.39743748,1.6280571
405,-0.5291186,0.29209262,1.8004397
416,-0.50757074,0.15562311,2.1643584
425,-0.5243302,0.25617957,2.4420857
435,-0.6799533,0.41180268,2.767697
445,-0.6895301,0.62488663,2.9281087
455,-0.6943185,0.80205756,2.825158
465,-0.78290397,1.1420342,2.2936451
476,-0.94092125,1.448492,1.721431
485,-1.2449849,1.5873557,1.4532804
496,-1.472434,1.5155296,1.3742718
505,-1.4269443,1.2186487,1.4772224
