34,5.9064956,-7.410054,1.6472107
34,5.9280434,-7.3885064,1.6903064
51,5.9304376,-7.36217,1.7884687
53,5.9184666,-7.3430166,1.8914193
65,5.8825536,-7.335834,1.9680338
72,5.8466406,-7.338228,2.0159178
82,5.805939,-7.347805,2.0350714
92,5.765238,-7.3645644,2.0159178
103,5.734113,-7.3885064,1.958457
113,5.7149596,-7.4148426,1.8698715
124,5.710171,-7.4387846,1.7669208
133,5.7245364,-7.457938,1.6687586
145,5.755661,-7.469909,1.5969325
154,5.7843914,-7.4723034,1.5586253
163,6.253655,-6.8282633,1.1085154
173,6.0477533,-6.327875,5.995081
184,5.6096144,-7.120356,5.1882353
193,5.6000376,-7.908048,2.3056161
204,5.7987566,-8.195353,0.4189853
214,5.8921304,-7.8649526,0.7445967
224,5.8346696,-7.6351094,1.6256629
234,5.8226986,-7.6710224,1.532289
246,5.8107276,-7.704541,1.2162545
253,5.8107276,-7.6853876,1.3479356
265,5.8921304,-7.750031,1.6232687
274,5.9160724,-7.6710224,1.5275006
283,5.8466406,-7.675811,1.4580688
293,5.899313,-7.678205,1.4532804
304,5.90889,-7.52737,1.4293385
313,5.81791,-7.4746976,1.4772224
324,5.7963624,-7.36217,1.5562311
334,5.827487,-7.129933,1.6089035
344,5.705383,-7.1347213,1.5562311
354,5.5880666,-7.089231,1.5849615
365,5.6000376,-7.019799,1.5682021
373,5.580884,-6.9000893,1.6472107
385,5.595249,-6.8522053,1.5753847
393,5.6120086,-6.8067155,1.412579
405,5.559336,-6.6103907,1.1851299
414,5.317522,-6.2847795,1.043872
426,5.1810527,-6.05733,1.055843
434,4.9799395,-6.093243,0.9864111
446,4.7381253,-6.0238113,1.0462662
454,4.5513773,-6.1938,0.8643068
463,4.4196963,-6.615179,0.81881696
473,4.1132383,-6.967127,0.7637503
484,3.8379054,-7.129933,0.6871359
493,3.5817258,-7.0940194,0.51235914
503,3.3758245,-6.88333,0.30885202
513,3.1435869,-6.8689647,0.21547815
523,2.741361,-6.787562,0.59615624
533,2.4995465,-6.742072,0.7493851
547,2.2816741,-6.631939,0.830788
556,2.0398598,-6.646304,0.8810662
563,1.7812861,-6.6630635,0.7781156
574,1.4197617,-6.83784,0.5267244
585,1.1348516,-7.383718,0.4405331
595,0.770933,-8.310274,0.24181437
606,0.3854665,-8.798691,0.6679823
615,0.10295067,-8.504205,1.400608
625,-0.007182605,-8.415619,1.745373
635,0.050278235,-8.415619,1.8363527
646,0.0047884034,-8.255207,1.7956513
654,-0.15322891,-7.9032598,1.388637
667,-0.45010993,-7.9128366,1.3120226
676,-0.8355764,-8.576031,1.1827357
686,-1.2330139,-9.998186,1.400608
696,-1.5227122,-10.766725,1.9512744
707,-1.8531121,-11.688493,2.1212628
716,-2.0494366,-11.856087,2.908955
727,-2.207454,-11.449073,3.4644098
736,-2.3295584,-11.283873,3.2609026
748,-2.3630772,-11.362882,3.1675289
756,-2.4708161,-11.532869,2.5809495
767,-2.6839,-12.148179,2.1571758
778,-2.9496565,-12.492945,2.360683
789,-3.0597897,-12.914324,2.3175871
796,-3.157952,-13.27106,2.360683
805,-3.1004913,-13.007698,2.791639
815,-2.8323407,-12.492945,3.0693667
825,-2.5139117,-12.224793,2.9951463
835,-2.3463178,-11.992557,2.7748797
849,-2.360683,-11.774684,2.6024973
856,-2.3750482,-11.329363,2.4372973
866,-2.3080103,-11.197681,2.2984335
877,-2.0805612,-10.941502,2.2146366
888,-1.7381904,-11.116279,2.078167
897,-1.7286136,-11.281479,2.2864625
909,-2.0853498,-11.032481,2.6240451
917,-2.4181437,-10.857705,2.7485435
928,-2.5713725,-10.620679,2.837129
940,-2.5713725,-10.235212,2.801216
946,-2.4612393,-9.952697,2.6719291
955,-2.2888567,-9.811439,2.4995465
966,-2.2457612,-9.591172,2.360683
974,-2.3080103,-9.217676,2.1499932
984,-2.420538,-8.738836,2.1092918
993,-2.4420857,-8.4826565,2.0231004
1004,-2.372654,-8.137892,2.0039468
1014,-2.3223755,-8.090008,1.9488802
1025,-2.2601264,-8.257602,1.9369092
1033,-2.3080103,-8.279149,1.922544
1045,-2.2888567,-8.401254,1.8555063
1053,-2.348712,-8.465898,1.7621324
1064,-2.3870192,-8.63828,1.8243817
1073,-2.4253263,-8.841787,1.910573
1085,-2.4277205,-8.762778,1.8962077
1094,-2.3654714,-8.803479,1.7357962
1104,-2.3104045,-8.817844,1.8100165
1114,-2.2385786,-8.813056,1.745373
1128,-2.1452048,-8.781932,1.769315
1136,-2.135628,-8.872911,1.7501614
1152,-2.0398598,-8.92319,1.5466543
1156,-1.9416976,-9.059659,1.4796166
