28,0.15083471,-0.090979666,-0.15801731
40,-3.4524388,6.2584434,15.933413
40,-0.12449849,0.0,-0.15322891
45,-0.11971009,0.0,-0.11731588
56,-0.088585466,-0.019153614,-0.1340753
66,-0.06943185,-0.047884032,-0.18674773
77,-0.06464344,-0.07182605,-0.260968
86,-0.050278235,-0.088585466,-0.34955344
96,-0.023942016,-0.09816227,-0.44532153
106,0.016759412,-0.10055647,-0.51714754
118,0.05267244,-0.10055647,-0.5530606
126,0.062249243,-0.095768064,-0.5482722
137,0.06703765,-0.08379706,-0.50996494
146,0.06464344,-0.06464344,-0.4357447
156,0.48123455,1.4820108,9.148245
167,0.320823,0.50517654,7.165846
176,0.20350714,-0.93373865,2.3008277
187,0.32321724,-1.5658079,-0.47165772
198,0.4309563,-1.3575124,-0.5363012
206,0.22266077,-1.0606314,0.878672
217,0.15083471,-0.8762778,1.1611878
226,0.19871874,-0.9600749,0.39025488
236,0.21068975,-0.9935937,0.055066638
246,0.2896984,-0.8475474,0.2801216
258,0.28491,-1.1827357,0.24420857
268,0.16519992,-1.1085154,0.023942016
277,0.093373865,-0.9744401,0.088585466
288,0.40701428,-0.260968,0.016759412
298,0.47644615,-0.20111294,-0.1388637
308,0.45250413,-0.11731588,-0.15562311
320,0.36631286,-0.20350714,-0.19153613
327,0.33758244,-0.16519992,-0.33997664
337,0.4165911,-0.14844051,-0.44532153
347,0.5315128,-0.23942018,-0.34715924
357,0.557849,-0.30885202,-0.3878607
367,0.36152446,-0.39743748,-0.2896984
379,0.29927522,-0.3854665,-0.34955344
388,0.2896984,-0.33039984,-0.320823
398,0.2873042,-0.19871874,-0.2896984
406,0.21547815,-0.1364695,-0.36391866
418,0.22744916,-0.011971008,-0.37588966
427,0.15801731,0.079008654,-0.37588966
438,0.12928689,0.031124622,-0.4333505
446,0.11971009,-0.059855044,-0.35194764
456,0.06703765,-0.055066638,-0.33279404
466,-0.062249243,0.011971008,-0.31124622
476,-0.15801731,-0.06943185,-0.29927522
486,-0.18435353,-0.1436521,-0.10055647
497,-0.2753332,-0.11731588,-0.11492168
506,-0.2705448,-0.12210429,-0.06703765
518,-0.33279404,-0.12449849,-0.11731588
