31,7.809886,-17.882292,-0.46447513
34,7.6829934,-17.745823,-0.5793968
46,7.551312,-17.55668,-0.63206923
75,7.4148426,-17.345991,-0.6943185
75,7.290344,-17.128119,-0.78050977
1,7.1514807,-16.917429,-0.8858546
1,6.955156,-16.704346,-0.9911995
1,1.7381904,5.3725886,-15.286978
10,1.6998832,5.398925,-15.303738
19,1.6663644,5.446809,-15.258247
30,1.6184803,5.473145,-15.200787
39,1.5562311,5.4420204,-15.188815
49,1.5346833,5.379771,-15.203181
59,1.6017209,5.281609,-15.234305
71,1.7501614,5.171476,-15.270219
80,1.9512744,5.058948,-15.296555
91,2.1930888,4.948815,-15.279796
100,2.44448,4.829105,-15.200787
111,2.6982653,4.6950297,-15.066711
120,2.966416,4.560954,-14.882358
130,3.2249897,4.4316673,-14.657303
141,3.4524388,4.307169,-14.415488
151,3.632004,4.1802764,-14.180857
160,6.327875,-8.803479,5.1906295
172,6.093243,-9.303867,-3.0382419
181,6.7708025,-8.149862,-6.1626754
191,7.2711906,-6.3566055,-6.612785
200,7.089231,-5.00867,-5.805939
213,6.8689647,-4.570531,-6.241684
221,6.567295,-4.7907977,-7.8745294
230,6.4787097,-4.5992613,-9.059659
241,6.5696893,-4.2281604,-9.038112
251,6.435614,-4.0892963,-9.085996
262,5.947197,-4.012682,-8.726865
273,5.4324436,-3.7828386,-7.9367785
281,5.068525,-3.4380736,-7.180211
292,4.759673,-3.107674,-6.9264255
302,4.891354,-3.0789435,-7.1371155
312,5.1355624,-3.122039,-7.189788
321,5.2887917,-3.2561142,-7.345411
333,5.48751,-3.2968156,-7.2089415
341,5.521029,-3.2872388,-7.0581064
351,5.521029,-3.265691,-6.742072
362,5.5282116,-3.53863,-6.232107
373,5.449203,-3.53863,-5.707777
382,5.463568,-3.7612908,-5.3199162
392,5.3462524,-3.7421372,-5.0397944
401,5.4204726,-3.7086184,-4.783615
413,5.4683566,-3.502717,-4.6160207
421,5.4779334,-3.5098996,-4.656722
431,5.518635,-3.5529952,-4.819528
441,5.5641246,-3.7469256,-4.7189717
452,5.521029,-3.7469256,-4.6495395
461,5.4324436,-3.8043866,-4.534618
473,5.2265425,-3.8355112,-4.453215
481,5.0876784,-3.9815574,-4.292804
492,5.0158525,-3.8307228,-4.1419687
503,4.9823337,-3.8833952,-4.072537
514,4.9583917,-3.86903,-4.295198
521,4.855441,-4.1036615,-4.783615
532,4.927267,-4.414908,-5.1475334
543,4.8482585,-4.3406878,-5.4444146
551,4.7165775,-4.072537,-5.363012
562,4.55856,-3.8522706,-5.5760956
575,4.220978,-3.751714,-5.8586116
581,3.9839516,-4.1491513,-5.755661
592,3.7612908,-4.5561657,-5.93762
601,3.490746,-4.7046065,-5.781997
611,3.1364043,-4.819528,-5.4444146
621,2.930503,-4.620809,-5.197812
633,2.7006595,-4.2185836,-5.374983
641,2.4732103,-3.8402996,-5.4204726
652,2.3822308,-3.6966474,-6.5720835
663,2.2960393,-4.213795,-8.180987
672,2.2768857,-5.0062757,-8.578424
682,2.1499932,-5.243302,-8.310274
694,1.6903064,-4.987122,-7.9822683
702,1.1587936,-4.4795513,-7.311892
712,0.59855044,-4.0414124,-6.5361705
722,0.21068975,-4.0462008,-6.208165
733,-0.02633622,-4.5418005,-6.715736
743,-0.17238252,-5.3701944,-7.1227503
753,-0.16519992,-5.935226,-8.401254
764,-0.320823,-5.765238,-9.409213
774,-0.6584055,-4.9703627,-9.196129
784,-0.9744401,-4.2161894,-9.054871
792,-1.3215994,-3.928885,-8.485051
802,-1.7046716,-4.283227,-7.9008656
813,-1.8555063,-5.097255,-7.553706
822,-1.8746599,-5.671864,-6.7612257
831,-1.8938135,-5.7628436,-6.181829
842,-2.0111294,-5.518635,-5.81791
854,-2.2888567,-4.996699,-5.683835
862,-2.693477,-4.4843397,-6.38773
875,-3.0693667,-4.2425256,-7.290344
882,-3.5290532,-4.582502,-8.391677
893,-3.8857894,-5.506664,-9.308656
901,-4.333505,-6.1746464,-9.255983
913,-4.594473,-6.2105594,-8.628703
923,-4.6112323,-5.98311,-7.9463553
934,-4.9081135,-5.544971,-7.2927384
942,-5.365406,-5.41329,-6.7205243
952,-5.9304376,-5.434838,-7.4962454
962,-6.517017,-5.580884,-9.325416
974,-7.1371155,-5.825093,-11.480197
982,-7.393295,-6.4427967,-13.6972275
994,-7.4986396,-7.1586633,-14.674062
1002,-7.4866686,-7.1945763,-14.501679
1012,-7.4962454,-6.421249,-13.5296335
1023,-7.66384,-5.523423,-12.083536
1032,-7.845799,-4.8243165,-10.726024
1043,-7.8505874,-4.7141833,-9.667787
1054,-7.4483614,-4.924873,-9.035717
1063,-6.5864487,-5.521029,-8.92319
1074,-5.647922,-5.7005944,-9.337387
1083,-4.9559975,-5.6096144,-9.653421
1094,-4.572925,-5.4324436,-9.7563715
1103,-4.367024,-5.41329,-9.821015
1116,-4.285621,-5.3318872,-9.615114
1123,-4.2904096,-5.243302,-9.169792
1134,-4.2161894,-5.1547165,-8.568848
1144,-4.2999864,-4.9416323,-7.93199
1153,-4.3263226,-4.9943047,-7.419631
1165,-4.3119574,-5.073313,-7.1849995
1177,-4.369418,-4.915296,-7.1227503
1184,-4.501099,-4.927267,-7.2089415
1194,-4.72376,-4.891354,-7.326257
1206,-4.9943047,-4.8506527,-7.290344
1215,-5.118803,-4.8602295,-7.350199
1223,-5.245696,-4.747702,-7.091625
1236,-5.439626,-4.5777135,-6.9743094
1245,-5.5617304,-4.465186,-6.9000893
1253,-5.571307,-4.4603977,-6.8306575
1264,-5.645528,-4.367024,-6.7708025
1275,-5.7508726,-4.3143516,-6.6989765
1284,-5.7269306,-4.2521024,-6.682217
1295,-5.707777,-4.2066126,-6.6247563
1305,-5.8562174,-4.268862,-6.5840545
1314,-5.753267,-4.261679,-6.555324
1324,-5.865794,-4.309563,-6.505046
1335,-5.849035,-4.321534,-6.3542113
1343,-5.7628436,-4.3023806,-6.3302693
1355,-5.7604494,-4.232949,-6.1770406
1363,-5.734113,-4.2904096,-6.191406
1374,-5.710171,-4.3167458,-6.2225304
1383,-5.7365074,-4.295198,-6.0860605
1397,-5.7508726,-4.2401314,-6.136339
1403,-5.7245364,-4.156334,-6.157887
1414,-5.7867856,-4.1611223,-6.2584434
1425,-5.765238,-4.185065,-6.227319
1433,-5.813122,-4.3358994,-6.2392898
1443,-5.7867856,-4.3478703,-6.208165
1454,-5.7508726,-4.309563,-6.179435
1463,-5.8466406,-4.321534,-6.1890116
1475,-5.8203044,-4.369418,-6.2871737
1484,-5.9184666,-4.39336,-6.361394
1494,-5.9280434,-4.4244847,-6.2847795
1503,-5.923255,-4.486734,-6.289568
1515,-5.9663506,-4.5657425,-6.315904
1525,-5.9639564,-4.5441947,-6.363788
