21,0.92895025,-4.086902,8.848969
21,0.93134445,-4.0892963,8.808268
38,0.92895025,-4.0677485,8.901642
38,0.90740246,-4.0581717,8.968679
49,0.878672,-4.06296,8.980651
57,0.8523358,-4.0773253,8.949526
68,0.8355764,-4.0940847,8.889671
77,0.8283938,-4.1132383,8.810662
87,0.830788,-4.132392,8.719683
97,0.8451532,-4.144363,8.6334915
107,0.8690952,-4.1491513,8.571242
117,0.89782566,-4.144363,8.542512
128,0.91458505,-4.132392,8.5473
137,0.93134445,-4.1132383,8.585608
148,0.94331545,-4.0916905,8.655039
157,0.9576807,-1.8483237,17.216705
167,0.7469909,-3.2585084,12.811374
177,0.80445176,-4.185065,8.791509
188,0.8882488,-4.414908,7.371747
198,0.9648633,-4.1060557,8.171411
208,1.043872,-3.9312792,9.246407
218,0.93613285,-4.0294414,9.172187
228,0.9888053,-4.036624,8.619126
237,1.0223241,-3.9121256,8.619126
252,0.94810385,-3.8498764,8.868123
258,0.7781156,-3.952827,8.762778
269,0.85473,-3.9217024,8.7053175
278,0.80924016,-4.0174704,8.949526
288,0.7493851,-4.0821137,8.968679
299,0.81881696,-4.1922474,8.882488
310,0.79487497,-4.0438066,8.90643
318,0.79008657,-3.9791632,8.808268
329,0.7733272,-3.8474822,8.76996
338,0.89064306,-3.8019924,8.738836
350,0.8499416,-3.6990416,8.734048
358,0.8403648,-3.6990416,8.6813755
370,0.8355764,-3.6846764,8.652645
380,0.8379706,-3.7349546,8.760384
389,0.8331822,-3.857059,8.724471
399,0.7493851,-3.8666358,8.674192
410,0.7086837,-3.8259344,8.6574335
419,0.6584055,-3.8115692,8.6334915
430,0.7230489,-3.7325604,8.576031
439,0.6512229,-3.775656,8.508993
450,0.6488287,-3.6870706,8.444349
459,0.7422025,-3.6152446,8.283937
470,0.7038953,-3.5434184,8.204929
480,0.7469909,-3.550601,8.032547
489,0.7278373,-3.4284968,7.7452426
498,0.6967127,-3.3303347,7.678205
508,0.59615624,-3.3734303,7.7093296
519,0.5482722,-3.5242648,7.6375036
528,0.35434186,-3.58412,7.5465236
538,0.40222588,-3.4763808,7.422025
549,0.4261679,-3.2824504,7.2687964
557,0.37349546,-3.1435869,7.0820484
570,0.17717093,-3.1842883,7.21373
579,-0.02873042,-3.5697548,7.2209125
588,-0.25617957,-3.8618474,7.40766
599,-0.36391866,-4.209007,7.651869
611,-0.39743748,-4.3766007,7.7452426
621,-0.46208093,-4.477157,8.073248
630,-0.58897364,-4.546589,7.989451
640,-0.6488287,-4.450821,7.908048
651,-0.7158663,-4.3023806,7.955932
661,-0.78050977,-4.2640734,7.7069354
672,-0.92176765,-4.10845,7.457938
681,-0.91458505,-3.7924154,7.240066
691,-0.9672575,-3.2321723,7.0126166
700,-1.2808979,-3.0693667,6.9527617
711,-1.721431,-3.2393548,7.0605006
722,-2.231396,-3.5577838,7.0844426
733,-2.554613,-3.809175,6.9862804
743,-2.7222073,-4.1012673,7.029376
754,-2.645593,-4.489128,7.1083846
760,-2.7365725,-4.819528,7.405266
771,-2.8443117,-5.094861,7.929596
781,-2.8060043,-5.592855,8.779537
791,-2.1068976,-6.0956373,8.750807
801,-1.4030021,-5.5521536,8.465898
812,-1.6687586,-4.96318,8.291121
824,-2.2936451,-4.441244,8.008605
841,-2.825158,-4.0677485,7.6111674
841,-3.3303347,-4.0174704,7.0844426
852,-3.715801,-3.9193082,6.591237
859,-4.2066126,-3.6822822,6.5337763
869,-4.7189717,-3.7205894,6.540959
878,-5.0900726,-4.27365,6.667852
889,-5.4922986,-4.7548847,7.067683
898,-6.1004257,-5.5282116,7.9032598
911,-6.8043213,-6.576872,9.296685
920,-7.2807674,-7.4603324,10.093954
928,-7.28795,-7.429208,10.395624
938,-6.8929067,-6.739678,10.261548
949,-6.6103907,-6.253655,10.036493
958,-6.459556,-6.045359,9.785102
969,-6.1076083,-5.755661,9.205706
978,-6.0238113,-5.1666875,8.913613
988,-6.009446,-4.6495395,8.755595
998,-6.0142345,-4.31914,8.746018
1008,-5.9280434,-4.2305546,8.578424
1018,-5.9567738,-4.3837833,8.748413
1036,-5.9041014,-4.8578353,8.760384
1040,-5.7628436,-5.2049947,8.623915
1052,-5.7987566,-5.327099,8.418014
1061,-5.695806,-5.020641,8.137892
1071,-5.6790466,-4.687847,7.81228
1081,-5.6335564,-4.3047748,7.515399
1092,-5.657499,-4.0701427,7.2544312
1101,-5.722142,-3.8163576,7.0700774
1111,-5.861006,-3.6415808,7.1227503
1123,-5.8825536,-3.6703112,7.2185183
