21,0.13805555,0.1441642,-0.07452556
31,0.02687807,-0.29077184,-0.26145032
39,-0.11362094,-0.42271876,-0.29810223
49,-0.012217305,0.36896262,0.07452556
60,-0.028099801,0.38362336,0.089186326
69,-0.03176499,0.19058995,0.021991149
80,-0.019547688,0.0061086523,-0.05131268
89,-0.009773844,-0.008552114,-0.057421334
100,-0.013439035,0.0061086523,-0.059864793
110,-0.02076942,0.028099801,-0.061086524
121,-0.02076942,0.036651913,-0.059864793
130,-0.0061086523,0.02687807,-0.052534413
140,0.010995574,0.019547688,-0.04520403
150,0.03176499,0.02687807,-0.036651913
160,0.05131268,0.036651913,-0.02321288
170,0.06841691,0.032986723,-0.009773844
182,0.07452556,0.042760566,0.0
191,0.07696902,0.05375614,0.012217305
200,0.07941248,0.059864793,0.029321533
212,0.0842994,0.056199603,0.04642576
220,0.09162979,0.04642576,0.064751714
230,0.095294975,0.039095376,0.080634214
244,0.095294975,0.035430185,0.09407325
250,0.09407325,0.034208454,0.10873401
261,0.087964594,0.034208454,0.1160644
270,0.06719518,0.037873644,0.1160644
281,0.035430185,0.040317107,0.118507855
291,-0.0036651916,0.035430185,0.12950343
301,-0.043982297,0.021991149,0.13683382
310,-0.073303826,0.014660766,0.13683382
320,-0.081855945,0.013439035,0.13561209
330,-0.06841691,0.010995574,0.13439035
341,-0.042760566,0.009773844,0.12705997
350,-0.014660766,0.0061086523,0.119729586
361,0.012217305,-0.0036651916,0.1160644
370,0.028099801,-0.013439035,0.111177474
382,0.02565634,-0.013439035,0.1001819
391,0.004886922,-0.002443461,0.08307768
402,-0.018325957,0.009773844,0.0720821
411,-0.03176499,0.0061086523,0.073303826
423,-0.037873644,0.0012217305,0.0720821
431,-0.04520403,0.0036651916,0.06963864
441,-0.04520403,0.008552114,0.07086037
451,-0.036651913,0.014660766,0.07086037
460,-0.02565634,0.02321288,0.06841691
470,-0.015882496,0.028099801,0.073303826
482,-0.015882496,0.032986723,0.073303826
490,-0.021991149,0.04886922,0.061086524
500,-0.013439035,0.057421334,0.06352998
510,-0.008552114,0.06352998,0.07086037
520,-0.008552114,0.062308256,0.061086524
532,0.004886922,0.059864793,0.052534413
541,0.030543262,0.06352998,0.05009095
552,0.05131268,0.07452556,0.03176499
561,0.06719518,0.07696902,0.019547688
571,0.06963864,0.073303826,0.02076942
584,0.059864793,0.06841691,0.015882496
592,0.04520403,0.064751714,0.009773844
610,0.042760566,0.061086524,0.013439035
617,0.05497787,0.057421334,0.018325957
623,0.0720821,0.058643065,0.018325957
634,0.07819075,0.062308256,0.02565634
642,0.06719518,0.05497787,0.037873644
653,0.04153884,0.040317107,0.052534413
663,0.0061086523,0.04153884,0.06841691
672,-0.012217305,0.04153884,0.087964594
687,0.021991149,0.057421334,0.12461651
692,0.021991149,0.057421334,0.12461651
703,0.07086037,0.05375614,0.14782938
713,0.1160644,0.04886922,0.17715092
726,0.14905111,0.043982297,0.20891592
732,0.16615535,0.035430185,0.24556783
744,0.17104226,0.039095376,0.29077184
753,0.17592919,0.035430185,0.34208453
763,0.22968534,0.04153884,0.453262
774,0.27366763,0.05131268,0.516792
787,0.31398472,0.05497787,0.5815437
793,0.35185838,0.05131268,0.64873886
804,0.39828414,0.05497787,0.72692966
814,0.46670106,0.073303826,0.82344633
824,0.57543504,0.09407325,0.93951076
833,0.7171558,0.112399206,1.0690142
845,0.86009824,0.1282817,1.1997393
854,0.98471475,0.16615535,1.346347
864,1.097114,0.204029,1.5161675
874,1.1850786,0.23823744,1.6982054
884,1.1655309,0.28344148,1.8692477
895,0.97494096,0.376293,2.0060816
905,0.67073005,0.48380527,2.130698
914,0.37995818,0.5326745,2.293188
924,0.14905111,0.52412236,2.461787
935,0.04886922,0.50335294,2.5961773
945,0.112399206,0.47403142,2.7097983
953,0.2932153,0.45204028,2.823419
967,0.4886922,0.44837508,2.9297097
975,0.5742133,0.46914452,2.9883528
988,0.48502702,0.49846604,2.9883528
993,0.3286455,0.47403142,2.9883528
1006,0.16126843,0.43004912,3.005457
1012,0.07819075,0.3640757,2.9846876
1024,0.17959438,0.25778514,2.9529226
1033,0.453262,0.13316862,2.960253
1043,0.77457714,0.017104227,3.005457
1052,0.9822713,-0.0720821,3.042109
1063,0.95294976,-0.12217305,3.0213394
1071,0.68416905,-0.12095132,2.9626966
1083,0.29565877,-0.06963864,2.8722885
1092,0.017104227,-0.028099801,2.7550023
1101,-0.032986723,-0.058643065,2.6963592
1111,0.028099801,-0.13439035,2.692694
1123,0.0720821,-0.22724187,2.6890287
1131,0.032986723,-0.28099802,2.692694
1143,-0.11362094,-0.27488935,2.71102
1151,-0.31398472,-0.2321288,2.6804767
1162,-0.4373795,-0.19181168,2.5815165
1172,-0.38728857,-0.19547687,2.4984388
1183,-0.22357668,-0.20769419,2.4129176
1192,-0.010995574,-0.21624629,2.26631
1204,0.15515977,-0.22968534,2.130698
1213,0.1685988,-0.25167647,2.0402899
1223,0.009773844,-0.26145032,1.9462167
1233,-0.25778514,-0.23457226,1.8240436
1244,-0.49235737,-0.21502456,1.6823229
1253,-0.5815437,-0.21868975,1.5491543
1265,-0.5045747,-0.23823744,1.4367551
1273,-0.3323107,-0.24556783,1.3402383
1285,-0.1881465,-0.22479841,1.2363913
1294,-0.14905111,-0.17959438,1.1203269
1306,-0.17837265,-0.11484267,1.0238101
1315,-0.2284636,-0.062308256,0.9578367
1325,-0.27122417,-0.02687807,0.8943067
1335,-0.25411993,-0.015882496,0.8246681
1346,-0.1441642,-0.013439035,0.7611381
1354,0.07086037,-0.014660766,0.6963864
1366,0.35430184,-0.028099801,0.6218608
1375,0.6096435,-0.040317107,0.54000485
1387,0.75625116,-0.05131268,0.47036624
1393,0.75991637,-0.065973446,0.4129449
1404,0.63163465,-0.06352998,0.36163223
1414,0.43127087,-0.06352998,0.31031954
1423,0.22113322,-0.05375614,0.267559
1435,0.05009095,-0.040317107,0.22357668
1447,-0.06352998,-0.035430185,0.1685988
1456,-0.105068825,-0.039095376,0.10873401
1465,-0.08674286,-0.04886922,0.056199603
1475,-0.035430185,-0.06841691,0.013439035
1486,0.015882496,-0.09040806,-0.015882496
1496,0.04886922,-0.112399206,-0.037873644
1506,0.059864793,-0.112399206,-0.057421334
1515,0.058643065,-0.10751228,-0.073303826
1523,0.056199603,-0.103847094,-0.08307768
1533,0.057421334,-0.096516706,-0.08552113
1546,0.056199603,-0.09407325,-0.081855945
1559,0.034208454,-0.07574729,-0.07941248
1569,-0.008552114,-0.07452556,-0.080634214
1572,-0.073303826,-0.07086037,-0.08674286
1582,-0.19425514,-0.028099801,-0.09162979
1592,-0.19425514,-0.028099801,-0.09162979
1602,-0.20525073,-0.035430185,-0.09773844
