56,0.05746084,0.15801731,9.840169
85,0.12689269,0.09816227,9.816227
85,0.110133275,0.038307227,9.811439
85,0.038307227,0.14604631,9.816227
85,0.038307227,0.16759412,9.811439
85,0.023942016,0.18435353,9.799467
109,0.045489833,0.093373865,9.82341
110,0.0,0.10534488,9.742006
112,0.05267244,0.09816227,9.753978
121,0.038307227,0.12689269,9.787497
131,0.04309563,0.21308395,9.844957
141,0.0047884034,0.1316811,9.818622
153,0.06464344,0.10295067,9.787497
161,0.059855044,0.14604631,9.734824
171,0.023942016,0.088585466,9.787497
181,-0.023942016,0.074220255,9.816227
191,0.04070143,0.079008654,9.775525
201,-0.0023942017,0.12210429,9.794679
213,0.02873042,0.095768064,9.7563715
221,0.055066638,0.076614454,9.7084875
231,0.023942016,0.10295067,9.770737
241,0.045489833,0.08619126,9.856929
251,0.0,0.10295067,9.770737
261,0.02873042,0.04309563,9.758766
273,0.02633622,0.06943185,9.785102
281,0.047884032,0.1364695,9.76116
291,-0.009576807,0.09816227,9.722853
302,0.0,0.033518825,9.773131
313,0.019153614,0.06464344,9.809045
323,-0.02873042,0.10534488,9.830592
333,-0.007182605,0.038307227,9.866506
342,0.0047884034,0.090979666,9.792285
351,0.02873042,0.019153614,9.782708
362,0.011971008,0.04309563,9.782708
373,0.076614454,0.095768064,9.765948
382,0.08619126,0.11731588,9.7324295
393,0.08140286,0.1388637,9.727641
402,0.04309563,0.09816227,9.7563715
413,0.04309563,0.074220255,9.763555
421,0.05746084,0.02633622,9.7084875
431,0.12689269,0.15083471,9.730036
442,-0.0047884034,0.10295067,9.730036
453,0.05746084,0.08619126,9.718064
462,-0.016759412,0.047884032,9.770737
472,0.0,0.10055647,9.82341
482,-0.007182605,0.05267244,9.770737
492,0.047884032,0.11971009,9.672575
502,0.06703765,0.079008654,9.7324295
514,0.023942016,0.12210429,9.775525
522,0.031124622,0.1436521,9.751583
532,0.007182605,0.007182605,9.744401
542,0.055066638,0.08140286,9.7563715
553,0.04070143,0.20829555,9.737218
562,0.047884032,0.19393034,9.691729
573,0.035913024,0.19871874,9.782708
583,0.021547815,0.1412579,9.7084875
592,-0.021547815,0.1364695,9.718064
602,0.007182605,0.07182605,9.78989
613,-0.04309563,0.10055647,9.734824
624,-0.031124622,0.023942016,9.7084875
635,0.031124622,0.06703765,9.775525
643,-0.019153614,0.095768064,9.775525
654,0.04070143,0.10295067,9.737218
664,0.007182605,0.04309563,9.727641
674,0.035913024,0.016759412,9.809045
684,0.06703765,0.1388637,9.7803135
695,0.009576807,0.11492168,9.787497
704,0.05267244,0.14604631,9.854534
715,0.031124622,0.12689269,9.792285
724,0.050278235,0.10055647,9.758766
734,0.021547815,0.074220255,9.816227
744,0.033518825,0.04070143,9.854534
755,-0.04309563,0.10055647,9.895236
764,-0.016759412,0.021547815,9.854534
774,0.021547815,-0.038307227,9.832987
783,0.0023942017,0.08619126,9.847352
794,-0.021547815,0.04070143,9.821015
804,0.02633622,0.02873042,9.928755
816,-0.05267244,0.1340753,9.730036
825,0.088585466,0.18914193,9.866506
835,0.12210429,0.12210429,9.811439
845,0.031124622,0.12449849,9.746795
854,-0.011971008,0.035913024,9.734824
865,0.062249243,0.021547815,9.727641
875,0.0,0.02873042,9.667787
884,0.011971008,0.1316811,9.82341
894,0.050278235,0.02633622,9.710882
904,0.04070143,-0.02873042,9.775525
916,0.02873042,0.045489833,9.758766
925,-0.05267244,0.15083471,9.859323
935,-0.06703765,0.062249243,9.785102
945,0.016759412,-0.009576807,9.77792
955,0.011971008,0.06464344,9.770737
965,0.062249243,0.031124622,9.737218
975,-0.009576807,0.02633622,9.799467
984,0.0047884034,0.10295067,9.837775
997,0.04070143,0.045489833,9.763555
1005,0.04070143,0.045489833,9.8042555
1015,0.04070143,0.01436521,9.763555
1025,-0.011971008,0.06464344,9.694122
1035,0.059855044,0.009576807,9.737218
1045,0.090979666,-0.033518825,9.667787
1108,0.031124622,0.009576807,9.809045
1108,0.074220255,0.059855044,9.844957
1109,-0.04070143,0.045489833,9.82341
1109,-0.007182605,-0.011971008,9.758766
1118,0.062249243,0.076614454,9.782708
1118,0.045489833,0.088585466,9.722853
1118,-0.06703765,0.08140286,9.758766
1123,-0.033518825,0.088585466,9.775525
1133,0.059855044,0.021547815,9.734824
1143,0.02873042,0.05746084,9.7803135
1154,0.05746084,0.06703765,9.792285
1164,-0.02873042,0.08379706,9.787497
1176,0.023942016,0.17717093,9.722853
1183,-0.035913024,0.1412579,9.7803135
