38,0.0047884034,0.0023942017,-0.08140286
66,0.033518825,0.2753332,0.035913024
67,0.06943185,-0.05746084,0.01436521
67,0.04070143,-0.107739076,0.009576807
67,-0.035913024,0.01436521,0.011971008
67,-0.02873042,0.033518825,0.007182605
91,-0.038307227,0.045489833,-0.0023942017
91,-0.011971008,-0.050278235,0.019153614
93,-0.055066638,-0.02873042,-0.059855044
102,0.0,-0.038307227,-0.047884032
112,-0.009576807,0.0,-0.01436521
122,-0.0023942017,0.08619126,0.04070143
134,-0.04070143,-0.007182605,0.01436521
142,0.019153614,-0.033518825,-0.01436521
153,0.01436521,0.011971008,-0.06703765
162,-0.019153614,-0.04070143,-0.01436521
172,-0.06703765,-0.050278235,0.011971008
182,0.007182605,-0.038307227,-0.02633622
194,-0.033518825,0.0023942017,-0.007182605
202,-0.0023942017,-0.023942016,-0.045489833
212,0.02633622,-0.033518825,-0.093373865
222,-0.0023942017,-0.009576807,-0.031124622
234,0.016759412,-0.02633622,0.05267244
242,-0.031124622,0.0,-0.031124622
255,-0.0023942017,-0.05746084,-0.04309563
263,0.0,-0.023942016,-0.016759412
273,0.019153614,0.04309563,-0.04070143
283,-0.035913024,0.0047884034,-0.079008654
294,-0.02633622,-0.05746084,-0.02873042
304,-0.007182605,-0.02633622,0.0047884034
314,-0.047884032,0.021547815,0.02633622
323,-0.02633622,-0.045489833,0.062249243
333,-0.0047884034,0.009576807,-0.009576807
344,0.016759412,-0.059855044,-0.019153614
354,0.0,-0.02633622,-0.019153614
364,0.062249243,0.023942016,-0.035913024
375,0.07182605,0.047884032,-0.06943185
384,0.047884032,0.059855044,-0.074220255
394,0.0023942017,0.009576807,-0.045489833
403,0.0023942017,-0.011971008,-0.038307227
413,0.016759412,-0.05746084,-0.093373865
423,0.08619126,0.06464344,-0.07182605
434,-0.059855044,0.011971008,-0.07182605
443,0.0,-0.0047884034,-0.08379706
453,-0.07182605,-0.04309563,-0.031124622
464,-0.038307227,0.01436521,0.019153614
473,-0.045489833,-0.031124622,-0.031124622
483,0.019153614,0.035913024,-0.12928689
495,0.04070143,0.0,-0.06943185
503,-0.011971008,0.033518825,-0.02633622
513,-0.0047884034,0.05746084,-0.050278235
524,-0.023942016,-0.090979666,-0.05746084
534,0.023942016,-0.0047884034,-0.045489833
543,0.009576807,0.11971009,-0.06464344
554,0.011971008,0.088585466,-0.110133275
564,0.0,0.079008654,-0.019153614
573,-0.01436521,0.009576807,-0.093373865
584,-0.05746084,0.007182605,-0.08379706
595,-0.016759412,-0.062249243,-0.011971008
606,-0.06703765,-0.02873042,-0.06703765
617,-0.04309563,-0.095768064,-0.093373865
625,0.023942016,-0.035913024,-0.02633622
635,-0.021547815,-0.007182605,-0.02633622
645,0.038307227,0.0,-0.06464344
655,0.007182605,-0.05746084,-0.074220255
666,0.038307227,-0.08140286,0.0047884034
677,0.07182605,0.038307227,-0.021547815
687,0.016759412,0.016759412,-0.01436521
697,0.062249243,0.047884032,0.050278235
705,0.04309563,0.02873042,-0.009576807
716,0.06464344,0.0023942017,-0.04309563
726,0.035913024,-0.021547815,0.011971008
737,0.047884032,-0.05267244,0.050278235
745,-0.023942016,0.007182605,0.090979666
755,0.0,-0.06464344,0.050278235
765,0.038307227,-0.11971009,0.02873042
776,0.019153614,0.007182605,0.04309563
786,-0.0023942017,-0.033518825,0.016759412
798,0.04309563,-0.045489833,0.12449849
806,-0.033518825,0.055066638,-0.07182605
817,0.10295067,0.10534488,0.062249243
826,0.1364695,0.035913024,0.007182605
836,0.04309563,0.038307227,-0.055066638
847,0.0,-0.047884032,-0.06703765
857,0.07182605,-0.059855044,-0.074220255
866,0.007182605,-0.050278235,-0.1340753
876,0.016759412,0.050278235,0.019153614
886,0.055066638,-0.05267244,-0.090979666
898,0.045489833,-0.107739076,-0.02633622
907,0.031124622,-0.02873042,-0.04309563
917,-0.047884032,0.079008654,0.055066638
927,-0.062249243,-0.0047884034,-0.016759412
937,0.021547815,-0.07182605,-0.023942016
947,0.016759412,0.0023942017,-0.031124622
957,0.06703765,-0.02873042,-0.06464344
967,-0.0023942017,-0.033518825,-0.0023942017
979,0.009576807,0.038307227,0.033518825
986,0.045489833,-0.016759412,-0.038307227
997,0.04309563,-0.016759412,0.0
1007,0.04309563,-0.047884032,-0.038307227
1016,-0.009576807,0.0023942017,-0.107739076
1027,0.059855044,-0.047884032,-0.06464344
1090,0.090979666,-0.08619126,-0.1340753
1090,0.031124622,-0.04070143,0.0047884034
1090,0.074220255,0.009576807,0.04070143
1090,-0.038307227,0.0,0.019153614
1099,-0.0047884034,-0.05746084,-0.04309563
1100,0.062249243,0.02873042,-0.019153614
1100,0.045489833,0.04070143,-0.079008654
1106,-0.06464344,0.033518825,-0.04309563
1114,-0.031124622,0.04070143,-0.02633622
1124,0.059855044,-0.023942016,-0.06703765
1135,0.02873042,0.009576807,-0.021547815
1146,0.05746084,0.019153614,-0.009576807
1157,-0.02633622,0.035913024,-0.01436521
1166,0.023942016,0.12928689,-0.079008654
1175,-0.033518825,0.090979666,-0.021547815
1186,0.019153614,0.1316811,-0.02633622
1197,0.06464344,0.095768064,-0.076614454
1206,0.035913024,0.062249243,-0.009576807
1218,-0.019153614,0.06943185,-0.02633622
1226,0.01436521,0.011971008,-0.04070143
1236,0.06943185,-0.02873042,-0.05746084
1246,0.06943185,-0.0023942017,-0.050278235
1259,0.0,-0.021547815,-0.08379706
1267,0.0,-0.05746084,-0.08379706
1279,0.11252748,-0.007182605,-0.08619126
1287,0.14844051,-0.06464344,-0.047884032
1299,0.076614454,-0.02633622,-0.08619126
1309,0.045489833,-0.095768064,-0.062249243
1318,0.07182605,-0.06464344,-0.05267244
1329,0.031124622,-0.038307227,-0.01436521
1339,0.05746084,-0.04309563,0.062249243
1351,0.08379706,0.016759412,-0.045489833
1359,0.01436521,-0.09816227,-0.04070143
1368,0.038307227,-0.06703765,-0.076614454
1378,-0.011971008,-0.08379706,-0.06464344
1390,-0.01436521,-0.035913024,-0.08619126
1402,0.033518825,-0.08619126,-0.08140286
1411,0.02873042,-0.06703765,-0.011971008
1418,-0.019153614,-0.12449849,-0.038307227
1429,0.107739076,-0.038307227,-0.021547815
1439,0.0,-0.019153614,-0.107739076
1447,-0.038307227,-0.055066638,-0.074220255
1459,-0.023942016,-0.0047884034,-0.107739076
1470,-0.031124622,0.06703765,-0.21068975
1479,-0.0023942017,-0.0023942017,-0.1604115
1488,-0.033518825,-0.033518825,-0.20350714
1501,-0.019153614,0.06464344,-0.18195933
1510,-0.0047884034,0.09816227,-0.1436521
1522,-0.047884032,0.079008654,-0.1340753
1529,0.01436521,-0.02633622,-0.12689269
1540,-0.009576807,0.059855044,-0.05267244
1549,-0.02633622,0.031124622,-0.107739076
1559,0.059855044,0.08619126,-0.10295067
1569,0.079008654,0.10534488,-0.11731588
1581,0.110133275,0.05267244,0.031124622
1590,0.09816227,-0.016759412,-0.055066638
1602,0.16519992,0.0,-0.021547815
1608,0.045489833,0.038307227,0.06464344
1618,0.02873042,0.0,0.088585466
1630,-0.045489833,-0.019153614,0.08619126
1643,-0.0023942017,-0.04309563,0.074220255
1650,-0.038307227,-0.079008654,0.11971009
1662,-0.02873042,-0.09816227,0.1340753
1671,0.0,-0.021547815,0.07182605
1682,0.050278235,-0.01436521,0.095768064
1691,0.02873042,0.050278235,0.05746084
1704,-0.023942016,-0.023942016,0.031124622
1709,-0.033518825,-0.076614454,0.031124622
1719,0.10055647,0.016759412,-0.016759412
1731,0.05746084,0.06464344,-0.04070143
1741,0.033518825,0.15801731,-0.02873042
1751,0.05267244,0.12928689,-0.050278235
1765,0.05267244,0.076614454,-0.07182605
1771,0.06943185,0.10534488,-0.06703765
1779,0.088585466,0.031124622,-0.047884032
1788,0.023942016,0.016759412,-0.079008654
1802,-0.088585466,-0.11492168,-0.090979666
1809,-0.009576807,-0.11492168,-0.11252748
1819,-0.02633622,-0.035913024,-0.050278235
1831,0.0,0.050278235,-0.079008654
1840,-0.059855044,0.05746084,-0.04070143
1850,-0.05267244,0.038307227,-0.05746084
1858,-0.02633622,-0.062249243,-0.12689269
1869,0.06464344,-0.05267244,-0.074220255
1880,0.04070143,-0.033518825,-0.076614454
1889,0.016759412,-0.079008654,-0.031124622
1902,0.011971008,-0.08379706,-0.06703765
1910,0.045489833,-0.076614454,-0.079008654
1920,0.021547815,-0.035913024,-0.1388637
1932,-0.04070143,-0.055066638,-0.079008654
1944,0.038307227,-0.016759412,-0.06464344
1951,0.031124622,-0.02633622,-0.14844051
1961,0.016759412,-0.023942016,-0.1316811
1971,-0.0023942017,-0.07182605,-0.12928689
1981,0.02873042,0.0,-0.08619126
1988,-0.0047884034,0.0047884034,-0.093373865
2002,-0.033518825,0.021547815,-0.0047884034
2011,-0.05746084,-0.09816227,-0.02873042
2023,0.031124622,-0.016759412,-0.08379706
2077,0.023942016,0.02873042,-0.12449849
2077,-0.011971008,-0.023942016,-0.079008654
2077,0.035913024,0.02873042,-0.08140286
2077,-0.02873042,-0.031124622,-0.12689269
2077,-0.016759412,-0.02633622,-0.1436521
2077,-0.02873042,-0.033518825,-0.038307227
2086,-0.0023942017,0.019153614,-0.047884032
2098,0.0047884034,0.019153614,-0.007182605
2108,-0.019153614,0.088585466,-0.0023942017
2120,0.019153614,0.033518825,-0.016759412
2128,0.050278235,0.016759412,-0.011971008
2138,0.019153614,-0.09816227,0.033518825
2148,0.035913024,-0.02633622,-0.074220255
2159,0.090979666,-0.031124622,-0.02873042
2169,0.074220255,-0.04309563,-0.074220255
2180,0.045489833,0.059855044,-0.02633622
2190,-0.0047884034,0.023942016,-0.06464344
2201,0.035913024,0.076614454,-0.0047884034
2210,0.059855044,0.15083471,-0.062249243
2220,0.06703765,0.1340753,0.011971008
2230,0.031124622,0.12689269,-0.06703765
2242,0.08379706,0.05267244,-0.18195933
2251,0.021547815,-0.0023942017,-0.07182605
2261,0.009576807,0.011971008,-0.17238252
2272,0.05267244,0.059855044,-0.18195933
2281,-0.007182605,-0.08140286,-0.12449849
2292,-0.016759412,-0.0023942017,-0.12449849
2302,-0.062249243,-0.02633622,-0.06943185
2310,-0.05746084,-0.033518825,-0.033518825
2322,-0.05746084,-0.047884032,-0.011971008
2330,-0.021547815,0.07182605,-0.055066638
2342,-0.021547815,0.033518825,-0.11252748
2352,0.0023942017,-0.02633622,-0.10055647
2364,-0.011971008,-0.074220255,-0.10055647
2373,-0.019153614,-0.10055647,-0.12689269
2379,0.076614454,-0.074220255,-0.12449849
2391,0.009576807,0.04309563,-0.059855044
2403,0.062249243,0.062249243,-0.059855044
2410,0.08619126,0.011971008,-0.038307227
2423,0.08619126,0.055066638,-0.062249243
2432,0.076614454,0.033518825,-0.01436521
2443,0.06464344,-0.047884032,-0.08379706
2452,0.059855044,0.055066638,-0.045489833
2463,0.055066638,-0.02873042,-0.016759412
2471,0.12210429,-0.02873042,-0.09816227
2483,0.02633622,-0.055066638,-0.079008654
2493,-0.02873042,-0.10295067,-0.088585466
2502,0.04070143,0.055066638,-0.107739076
2512,0.033518825,-0.016759412,-0.011971008
2522,0.045489833,0.02633622,-0.016759412
2533,0.023942016,-0.033518825,0.011971008
2546,0.01436521,-0.038307227,0.0047884034
2552,-0.02873042,-0.10055647,-0.047884032
2563,0.055066638,-0.10534488,-0.10295067
2575,0.031124622,-0.02873042,-0.1316811
2583,0.01436521,0.04309563,-0.074220255
2592,0.05267244,0.08379706,-0.04309563
2606,0.04309563,-0.009576807,-0.01436521
2612,0.04070143,-0.038307227,-0.02873042
2622,0.009576807,0.06464344,-0.08379706
2632,-0.019153614,0.016759412,-0.031124622
2641,-0.016759412,0.009576807,-0.011971008
2652,-0.016759412,0.01436521,-0.02873042
2663,0.04070143,0.0,-0.050278235
2676,-0.021547815,0.02633622,-0.007182605
2686,0.04070143,0.023942016,-0.045489833
2691,0.04309563,0.12449849,-0.11971009
2702,0.023942016,0.047884032,-0.11971009
2712,-0.05267244,0.05746084,-0.050278235
2721,0.04070143,0.007182605,-0.11731588
2728,0.06464344,-0.02873042,-0.04309563
2738,0.016759412,-0.009576807,-0.038307227
2748,-0.095768064,0.011971008,-0.019153614
2758,-0.04070143,0.02633622,-0.059855044
2771,0.0,0.090979666,-0.011971008
2779,0.033518825,0.0023942017,-0.05746084
2788,-0.0023942017,-0.08619126,-0.04309563
2799,0.04070143,0.038307227,-0.047884032
2808,-0.033518825,0.016759412,-0.031124622
2819,-0.038307227,0.031124622,-0.06943185
2828,0.009576807,-0.0047884034,-0.107739076
2839,0.009576807,0.023942016,-0.11492168
2849,0.047884032,0.023942016,-0.06943185
2858,0.0023942017,0.059855044,-0.076614454
2869,0.021547815,-0.009576807,-0.107739076
2878,0.045489833,0.05267244,-0.12689269
2889,0.01436521,0.038307227,-0.15322891
2902,0.011971008,-0.023942016,-0.09816227
2911,0.016759412,0.011971008,-0.11731588
2921,-0.011971008,-0.035913024,-0.1604115
2932,-0.0023942017,-0.06703765,-0.14844051
2940,0.02633622,-0.02873042,-0.08140286
2951,0.01436521,0.12689269,-0.06464344
2962,-0.050278235,0.016759412,-0.11252748
2972,0.0,0.04309563,-0.059855044
2981,-0.023942016,0.0,-0.14604631
2991,0.05746084,-0.021547815,-0.093373865
3002,0.007182605,0.009576807,-0.110133275
