60,0.19393034,0.23942018,9.694122
60,0.30645782,0.15083471,9.696517
90,0.22026655,0.15562311,9.7324295
90,0.09816227,0.12210429,9.643845
90,0.09816227,0.21068975,9.646238
90,0.110133275,0.17956513,9.720459
92,0.19632454,0.19393034,9.7803135
118,0.1340753,0.25617957,9.76116
118,0.076614454,0.19871874,9.837775
121,0.08140286,0.12689269,9.876082
131,0.11252748,0.14844051,9.82341
140,0.11731588,0.17956513,9.818622
152,0.0,0.14844051,9.847352
160,0.02633622,0.16519992,9.890448
171,0.110133275,0.24181437,9.797073
181,0.088585466,0.19393034,9.718064
191,0.02873042,0.11731588,9.746795
201,0.0047884034,0.15322891,9.885659
213,0.062249243,0.12689269,9.859323
221,-0.0023942017,0.04309563,9.866506
231,0.07182605,0.1316811,9.799467
241,0.06464344,0.16759412,9.82341
252,0.08379706,0.06703765,9.746795
261,0.107739076,0.1436521,9.763555
274,0.12928689,0.20829555,9.710882
283,0.20829555,0.11252748,9.7324295
291,0.059855044,0.1316811,9.6845455
302,0.062249243,0.08140286,9.722853
313,0.050278235,0.06943185,9.799467
321,0.1316811,0.1412579,9.847352
333,0.1364695,0.19153613,9.794679
341,0.050278235,0.21308395,9.744401
351,0.079008654,0.17238252,9.746795
361,0.12928689,0.1340753,9.67018
373,0.1412579,0.25857377,9.665392
382,0.1316811,0.21068975,9.636662
393,0.12928689,0.15562311,9.689334
401,0.093373865,0.18195933,9.648633
412,0.050278235,0.22744916,9.744401
422,0.095768064,0.1604115,9.739613
432,0.088585466,0.1412579,9.856929
442,0.079008654,0.08619126,9.7803135
453,0.06943185,0.06943185,9.811439
462,0.035913024,0.055066638,9.770737
474,0.050278235,0.031124622,9.682152
482,0.09816227,0.038307227,9.631873
493,0.08140286,0.059855044,9.586384
503,0.02633622,0.08619126,9.524135
513,0.08379706,-0.0047884034,9.746795
522,0.05267244,-0.0023942017,9.698911
533,0.04309563,0.110133275,9.866506
542,0.1388637,0.1604115,9.782708
554,0.06703765,0.33279404,9.758766
563,0.1364695,0.17238252,9.691729
575,0.18914193,0.11492168,9.674969
583,0.16280572,0.21068975,9.653421
593,0.050278235,0.1364695,9.722853
605,0.062249243,0.14604631,9.799467
615,0.06703765,0.17477672,9.765948
624,0.05267244,0.079008654,9.837775
636,0.033518825,0.16280572,9.868899
645,0.11252748,0.16759412,9.818622
656,0.19632454,0.21547815,9.770737
665,0.20350714,0.14604631,9.751583
