46,0.055066638,-0.035913024,-0.095768064
46,0.8643068,-0.21547815,-0.074220255
76,0.110133275,-0.090979666,-0.10055647
76,0.0047884034,-0.07182605,-0.06464344
76,-0.11492168,-0.093373865,-0.15322891
76,-0.09816227,0.007182605,-0.15083471
76,-0.06943185,-0.023942016,-0.076614454
103,0.023942016,-0.0047884034,-0.019153614
103,-0.031124622,0.05267244,-0.038307227
106,-0.08619126,-0.0023942017,0.035913024
116,-0.076614454,-0.074220255,0.074220255
126,-0.02873042,-0.045489833,0.021547815
137,-0.021547815,-0.011971008,0.016759412
146,-0.1364695,-0.04070143,0.045489833
157,-0.08379706,-0.011971008,0.088585466
166,0.009576807,0.06464344,-0.0023942017
176,-0.009576807,0.007182605,-0.08140286
186,-0.06943185,-0.06464344,-0.05267244
198,-0.08140286,-0.023942016,0.08379706
206,-0.009576807,-0.045489833,0.05746084
216,-0.076614454,-0.12689269,0.06464344
227,0.009576807,-0.011971008,-0.0023942017
237,0.0023942017,0.023942016,0.019153614
247,0.019153614,-0.07182605,-0.055066638
259,0.04070143,0.0023942017,-0.038307227
268,0.062249243,0.06943185,-0.090979666
276,0.12449849,-0.033518825,-0.06703765
287,-0.04070143,-0.009576807,-0.11492168
298,-0.038307227,-0.05746084,-0.076614454
307,-0.038307227,-0.062249243,0.0
318,0.045489833,0.016759412,0.04309563
326,0.050278235,0.06464344,-0.007182605
337,-0.047884032,0.076614454,-0.055066638
348,-0.011971008,0.023942016,-0.05267244
359,0.035913024,-0.01436521,-0.12928689
367,0.047884032,0.110133275,-0.1340753
378,0.02873042,0.04309563,-0.16280572
387,0.019153614,-0.019153614,-0.110133275
398,-0.01436521,0.007182605,-0.15083471
407,-0.055066638,0.05267244,-0.055066638
417,-0.009576807,-0.01436521,-0.059855044
428,-0.016759412,-0.035913024,0.055066638
439,-0.019153614,-0.08619126,-0.019153614
448,-0.023942016,-0.088585466,0.009576807
459,-0.05267244,-0.088585466,-0.02873042
467,-0.031124622,-0.09816227,-0.11971009
478,0.019153614,-0.076614454,-0.16998832
488,0.0023942017,-0.050278235,-0.21547815
499,-0.050278235,-0.016759412,-0.2777274
508,0.0047884034,-0.10295067,-0.055066638
519,-0.021547815,-0.08140286,-0.10295067
528,-0.02633622,0.04309563,0.062249243
539,0.06703765,0.090979666,-0.019153614
548,-0.009576807,0.24420857,-0.04309563
561,0.059855044,0.045489833,-0.110133275
568,0.110133275,-0.009576807,-0.12689269
578,0.08379706,0.090979666,-0.14844051
592,-0.02633622,0.021547815,-0.079008654
601,-0.01436521,0.035913024,-0.0023942017
611,-0.009576807,0.06703765,-0.035913024
622,-0.02633622,-0.023942016,0.033518825
631,-0.045489833,0.059855044,0.06464344
642,0.031124622,0.06943185,0.01436521
651,0.11252748,0.11731588,-0.031124622
663,0.11731588,0.047884032,-0.050278235
672,0.05267244,0.007182605,-0.035913024
683,0.0,0.08379706,0.009576807
691,-0.047884032,0.016759412,-0.079008654
701,-0.074220255,-0.031124622,-0.11971009
711,-0.019153614,0.011971008,-0.17238252
722,0.05746084,-0.0047884034,-0.16280572
732,-0.076614454,0.0047884034,-0.050278235
743,-0.019153614,0.02633622,-0.06464344
753,0.016759412,-0.031124622,-0.09816227
764,0.07182605,-0.095768064,-0.074220255
772,0.01436521,-0.1388637,-0.059855044
781,-0.02873042,-0.12689269,-0.04070143
791,-0.031124622,-0.076614454,-0.08140286
802,0.016759412,-0.021547815,-0.04309563
812,0.019153614,-0.10534488,-0.05267244
823,0.06703765,0.0047884034,-0.088585466
833,0.021547815,0.0,-0.045489833
842,0.0,-0.0047884034,0.02873042
853,-0.016759412,0.12689269,0.016759412
866,-0.045489833,-0.02633622,0.12689269
871,-0.033518825,-0.05267244,0.038307227
878,0.019153614,0.033518825,0.011971008
