16,-0.0061086523,0.0061086523,-0.007330383
27,0.15393804,0.112399206,-0.073303826
31,0.008552114,-0.23823744,-0.26633725
43,-0.0842994,-0.42271876,-0.2919936
59,0.030543262,0.35185838,0.095294975
60,0.014660766,0.36163223,0.13072516
71,0.010995574,0.18325958,0.080634214
80,0.017104227,0.014660766,0.018325957
90,0.014660766,0.012217305,0.019547688
102,0.004886922,0.015882496,0.014660766
110,0.0036651916,0.013439035,0.009773844
120,0.010995574,0.009773844,0.015882496
131,0.013439035,0.008552114,0.015882496
140,0.007330383,0.014660766,0.012217305
152,0.004886922,0.004886922,0.013439035
161,0.0012217305,0.0036651916,0.013439035
171,0.0,-0.0012217305,0.010995574
180,-0.0061086523,-0.0012217305,0.0061086523
192,-0.017104227,-0.0012217305,0.0012217305
202,-0.018325957,0.0012217305,-0.0036651916
210,-0.010995574,0.0061086523,-0.008552114
221,-0.0012217305,0.010995574,-0.0061086523
231,0.004886922,0.0036651916,-0.002443461
241,-0.0012217305,0.008552114,-0.004886922
254,-0.008552114,0.0061086523,-0.008552114
261,-0.009773844,0.008552114,-0.010995574
272,-0.008552114,0.007330383,-0.010995574
283,-0.004886922,0.012217305,-0.008552114
292,0.0,0.014660766,-0.0061086523
303,0.0012217305,0.015882496,-0.008552114
313,0.0,0.013439035,-0.010995574
322,-0.002443461,0.014660766,-0.012217305
331,0.004886922,0.017104227,-0.013439035
341,0.015882496,0.012217305,-0.009773844
352,0.018325957,0.010995574,-0.007330383
362,0.013439035,0.010995574,-0.007330383
372,0.007330383,0.008552114,-0.007330383
381,-0.002443461,0.007330383,-0.007330383
392,-0.010995574,0.008552114,-0.008552114
401,-0.009773844,0.007330383,-0.007330383
412,-0.0012217305,0.008552114,-0.0061086523
421,0.007330383,0.0061086523,-0.0061086523
433,0.014660766,0.0061086523,-0.0012217305
441,0.017104227,0.010995574,0.007330383
453,0.015882496,0.009773844,0.010995574
462,0.010995574,0.007330383,0.008552114
472,0.008552114,0.007330383,0.012217305
482,0.0036651916,0.0061086523,0.015882496
493,-0.0036651916,-0.0012217305,0.007330383
502,-0.008552114,0.0,0.0036651916
512,-0.0061086523,-0.007330383,0.007330383
522,-0.0012217305,-0.014660766,0.0061086523
532,0.0061086523,-0.015882496,0.004886922
542,0.010995574,-0.014660766,0.0036651916
555,0.017104227,-0.02321288,-0.0012217305
562,0.017104227,-0.02321288,-0.0012217305
572,0.019547688,-0.02076942,0.0
581,0.013439035,-0.030543262,-0.012217305
591,0.013439035,-0.03176499,-0.013439035
603,0.015882496,-0.02443461,-0.012217305
613,0.02321288,-0.028099801,-0.012217305
624,0.035430185,-0.029321533,-0.008552114
633,0.04886922,-0.029321533,-0.0036651916
645,0.04520403,-0.02565634,0.0
654,0.02565634,-0.02076942,-0.0012217305
664,0.0061086523,-0.02321288,-0.002443461
676,0.0012217305,-0.02321288,0.002443461
682,0.009773844,-0.02321288,0.0061086523
694,0.019547688,-0.02076942,0.008552114
703,0.02443461,-0.019547688,0.008552114
714,0.02687807,-0.012217305,0.004886922
723,0.039095376,-0.009773844,0.009773844
734,0.042760566,-0.008552114,0.013439035
743,0.028099801,-0.0036651916,0.010995574
754,0.008552114,-0.009773844,0.008552114
763,-0.013439035,-0.012217305,0.010995574
775,-0.029321533,-0.004886922,0.010995574
783,-0.021991149,-0.008552114,0.010995574
794,-0.002443461,-0.007330383,0.012217305
803,0.017104227,-0.0036651916,0.010995574
814,0.02565634,0.0,0.008552114
823,0.021991149,0.008552114,0.007330383
833,0.014660766,0.004886922,0.0012217305
845,0.0061086523,-0.002443461,-0.002443461
857,0.0036651916,0.012217305,-0.0036651916
864,0.019547688,-0.0012217305,-0.0036651916
874,0.029321533,0.002443461,-0.0036651916
884,0.035430185,0.0061086523,-0.008552114
896,0.036651913,0.009773844,-0.013439035
905,0.034208454,0.021991149,-0.012217305
916,0.032986723,0.02321288,-0.010995574
923,0.02565634,0.018325957,-0.010995574
935,0.004886922,0.02687807,-0.019547688
945,-0.008552114,0.019547688,-0.02687807
956,-0.014660766,0.013439035,-0.02443461
965,-0.018325957,0.02687807,-0.02076942
978,-0.015882496,0.03176499,-0.018325957
985,-0.0061086523,0.014660766,-0.007330383
995,0.0061086523,0.0036651916,0.0012217305
1006,0.007330383,0.02687807,0.0061086523
1015,0.010995574,0.02565634,0.012217305
1026,0.004886922,0.034208454,0.018325957
1039,-0.002443461,0.02565634,0.012217305
1076,-0.0061086523,0.032986723,0.009773844
1076,0.010995574,0.02321288,0.017104227
1076,0.032986723,0.014660766,0.028099801
1076,0.037873644,0.02443461,0.035430185
1092,0.029321533,0.013439035,0.034208454
1096,0.010995574,0.010995574,0.02687807
1105,-0.0012217305,0.007330383,0.02443461
1115,-0.004886922,0.004886922,0.02443461
1125,-0.010995574,0.0,0.02321288
1135,-0.013439035,-0.004886922,0.017104227
1146,-0.009773844,-0.009773844,0.015882496
1158,-0.010995574,-0.008552114,0.017104227
1166,-0.019547688,-0.008552114,0.013439035
1175,-0.028099801,-0.009773844,0.0061086523
1185,-0.02443461,-0.008552114,0.002443461
1195,-0.012217305,0.007330383,0.0061086523
1205,0.002443461,0.0061086523,0.013439035
1218,-0.008552114,0.0061086523,0.013439035
1225,-0.037873644,0.007330383,-0.0061086523
1236,-0.052534413,0.004886922,-0.018325957
1244,-0.042760566,0.013439035,-0.009773844
1256,-0.019547688,0.018325957,-0.002443461
1267,-0.004886922,0.019547688,-0.004886922
1282,-0.007330383,0.012217305,-0.012217305
1288,-0.017104227,0.02443461,-0.017104227
1297,-0.008552114,0.02443461,-0.017104227
1304,0.004886922,0.02076942,-0.009773844
1313,0.004886922,0.02443461,-0.008552114
1322,-0.0061086523,0.035430185,-0.014660766
1333,-0.012217305,0.028099801,-0.015882496
1342,-0.02321288,0.02076942,-0.012217305
1356,-0.05375614,0.014660766,-0.017104227
1363,-0.05375614,0.014660766,-0.017104227
1372,-0.05131268,0.012217305,-0.014660766
1382,-0.035430185,0.013439035,-0.009773844
1393,-0.0061086523,0.007330383,-0.002443461
1402,0.012217305,0.013439035,0.002443461
1412,0.02565634,0.018325957,0.002443461
1422,0.02321288,0.013439035,0.004886922
1433,0.002443461,0.029321533,-0.0012217305
1442,-0.017104227,0.030543262,-0.009773844
1454,-0.02687807,0.021991149,-0.008552114
1462,-0.02687807,0.015882496,-0.004886922
1473,-0.018325957,0.009773844,-0.0012217305
1484,-0.008552114,0.012217305,0.004886922
1495,-0.0036651916,0.012217305,0.009773844
1504,-0.004886922,0.008552114,0.013439035
1516,-0.019547688,0.0,0.009773844
1524,-0.036651913,0.0061086523,0.002443461
1535,-0.040317107,0.008552114,-0.0012217305
1545,-0.03176499,0.0012217305,0.0012217305
1556,-0.02076942,-0.009773844,0.004886922
1565,-0.014660766,-0.007330383,0.007330383
1578,-0.009773844,-0.0036651916,0.012217305
1585,-0.009773844,0.0,0.014660766
1595,-0.007330383,0.004886922,0.017104227
1605,-0.008552114,0.002443461,0.015882496
1616,-0.009773844,0.0012217305,0.007330383
1627,0.0,0.0,0.0061086523
1638,0.012217305,-0.008552114,0.012217305
1645,0.0061086523,-0.0012217305,0.0036651916
1658,-0.013439035,0.004886922,-0.007330383
1667,-0.02565634,0.004886922,-0.004886922
1675,-0.02687807,0.015882496,0.0
1686,-0.015882496,0.0,-0.004886922
1697,-0.007330383,-0.002443461,-0.008552114
1707,0.0036651916,0.007330383,-0.0061086523
1716,0.017104227,0.002443461,-0.002443461
1727,0.018325957,0.012217305,-0.002443461
1737,0.012217305,0.0061086523,-0.0061086523
1746,0.002443461,0.0061086523,-0.0036651916
1759,-0.009773844,0.002443461,-0.0012217305
1766,-0.019547688,0.0,-0.002443461
1777,-0.02076942,0.0036651916,0.0012217305
1787,-0.018325957,0.008552114,0.0061086523
1797,-0.012217305,0.0061086523,0.0061086523
1807,-0.0036651916,0.008552114,0.0036651916
1817,-0.0012217305,0.012217305,0.0036651916
1828,-0.008552114,0.004886922,0.002443461
1837,-0.019547688,0.0012217305,-0.002443461
1847,-0.018325957,0.004886922,-0.004886922
1858,-0.013439035,0.0061086523,-0.002443461
1867,-0.017104227,0.010995574,-0.0036651916
1878,-0.021991149,0.014660766,-0.0061086523
1887,-0.015882496,0.004886922,-0.0036651916
1897,-0.014660766,0.0036651916,-0.002443461
1907,-0.02565634,0.009773844,-0.0061086523
1917,-0.028099801,0.008552114,-0.004886922
1927,-0.029321533,0.008552114,-0.0012217305
1939,-0.035430185,0.012217305,-0.004886922
1947,-0.040317107,0.02565634,-0.009773844
1961,-0.02443461,0.029321533,-0.002443461
1968,-0.007330383,0.021991149,0.0036651916
1976,-0.004886922,0.012217305,0.002443461
1987,-0.015882496,0.029321533,-0.0036651916
