31,0.031124622,0.04070143,-0.07182605
31,0.079008654,0.079008654,-0.01436521
42,0.055066638,-0.095768064,-0.035913024
52,-0.04070143,-0.07182605,-0.10534488
65,-0.1412579,0.04309563,-0.12210429
65,-0.1388637,0.12689269,0.0
75,-0.047884032,-0.007182605,-0.01436521
85,0.06943185,-0.23463176,0.023942016
95,0.059855044,-0.22266077,-0.035913024
105,0.031124622,-0.08379706,0.05746084
116,-0.021547815,-0.062249243,0.033518825
125,0.0023942017,0.009576807,0.031124622
136,-0.007182605,-0.038307227,-0.047884032
146,-0.062249243,-0.038307227,-0.0023942017
158,-0.1340753,-0.08619126,0.090979666
165,-0.095768064,-0.04309563,0.10295067
177,-0.090979666,0.019153614,0.06464344
186,-0.079008654,0.04309563,0.06703765
196,-0.04309563,-0.016759412,0.05267244
207,-0.12689269,0.12928689,0.055066638
215,-0.055066638,0.06943185,0.10295067
226,-0.02873042,0.0023942017,0.05746084
237,-0.023942016,-0.08140286,0.035913024
246,0.011971008,-0.0023942017,0.059855044
256,0.007182605,0.055066638,0.019153614
266,-0.016759412,0.11971009,-0.02633622
276,-0.02633622,0.11971009,-0.047884032
286,-0.02873042,0.045489833,-0.11252748
297,0.035913024,0.035913024,-0.019153614
307,0.06464344,-0.011971008,-0.079008654
316,-0.007182605,0.076614454,-0.045489833
326,0.10534488,0.05267244,0.04070143
338,0.12928689,0.055066638,0.011971008
346,0.06943185,0.038307227,0.050278235
359,0.055066638,0.079008654,0.04309563
366,0.02633622,0.02633622,0.007182605
377,0.016759412,0.01436521,0.02633622
386,0.009576807,-0.038307227,0.033518825
396,0.05746084,-0.093373865,0.02873042
406,0.09816227,-0.019153614,0.090979666
417,-0.050278235,-0.06464344,0.10295067
427,-0.062249243,-0.1340753,0.038307227
437,0.016759412,-0.06464344,0.10534488
447,0.0047884034,-0.110133275,0.107739076
458,-0.011971008,-0.10055647,0.10055647
467,0.016759412,-0.10534488,0.04309563
478,0.023942016,-0.02873042,0.023942016
487,0.007182605,-0.059855044,0.011971008
497,-0.095768064,-0.033518825,-0.093373865
507,0.0047884034,-0.0023942017,-0.062249243
517,-0.02633622,-0.009576807,0.04070143
