31,0.019547688,0.007330383,-0.002443461
35,0.15393804,0.1160644,-0.0720821
35,0.004886922,-0.23945917,-0.31398472
39,-0.087964594,-0.41050145,-0.28588495
52,0.03176499,0.37384954,0.10140363
70,0.02687807,0.39584067,0.14049901
70,0.018325957,0.22113322,0.10140363
80,0.0061086523,0.05375614,0.034208454
91,-0.010995574,0.052534413,0.019547688
100,-0.012217305,0.04153884,0.010995574
111,0.0061086523,0.043982297,0.012217305
119,0.018325957,0.039095376,0.012217305
130,0.009773844,0.039095376,0.004886922
140,-0.0061086523,0.034208454,-0.0061086523
150,-0.012217305,0.02565634,-0.007330383
162,-0.008552114,0.028099801,0.0
172,-0.0012217305,0.02443461,0.004886922
180,-0.004886922,0.021991149,-0.0012217305
190,-0.019547688,0.021991149,-0.012217305
200,-0.02443461,0.021991149,-0.017104227
212,-0.017104227,0.02565634,-0.015882496
220,0.0,0.019547688,-0.014660766
231,0.010995574,0.018325957,-0.010995574
240,0.013439035,0.015882496,-0.008552114
251,0.0012217305,0.013439035,-0.013439035
262,-0.013439035,0.010995574,-0.017104227
270,-0.019547688,0.017104227,-0.013439035
280,-0.013439035,0.021991149,-0.007330383
293,-0.009773844,0.017104227,-0.004886922
300,-0.028099801,0.014660766,-0.009773844
313,-0.042760566,0.013439035,-0.010995574
320,-0.035430185,0.010995574,-0.004886922
331,-0.018325957,0.010995574,0.0012217305
340,-0.010995574,0.009773844,0.0012217305
352,-0.019547688,0.010995574,-0.0036651916
361,-0.032986723,0.008552114,-0.008552114
371,-0.034208454,0.0036651916,-0.008552114
381,-0.019547688,0.007330383,-0.007330383
391,0.0061086523,0.018325957,-0.002443461
401,0.030543262,0.02076942,0.0061086523
414,0.037873644,0.028099801,0.0061086523
421,0.02687807,0.029321533,-0.002443461
433,0.008552114,0.029321533,-0.007330383
442,-0.004886922,0.02565634,-0.009773844
452,-0.0061086523,0.02076942,-0.010995574
461,0.009773844,0.018325957,-0.013439035
473,0.039095376,0.02076942,-0.017104227
482,0.07696902,0.013439035,-0.02321288
493,0.12095132,0.013439035,-0.02321288
502,0.1563815,0.014660766,-0.013439035
513,0.1600467,-0.007330383,-0.002443461
522,0.1600467,-0.007330383,-0.002443461
532,0.06963864,-0.02565634,0.015882496
542,0.0036651916,-0.034208454,0.02076942
552,-0.057421334,-0.04153884,0.021991149
562,-0.095294975,-0.04520403,0.019547688
571,-0.10629055,-0.04520403,0.008552114
582,-0.09162979,-0.04153884,0.0
597,-0.058643065,-0.037873644,0.0
605,-0.018325957,-0.036651913,0.0061086523
617,0.019547688,-0.034208454,0.008552114
625,0.04520403,-0.02687807,0.013439035
635,0.05497787,-0.02443461,0.028099801
646,0.036651913,-0.028099801,0.036651913
656,0.0012217305,-0.02443461,0.035430185
665,-0.028099801,-0.021991149,0.03176499
675,-0.036651913,-0.018325957,0.030543262
686,-0.029321533,-0.012217305,0.03176499
694,-0.008552114,-0.009773844,0.02687807
705,0.015882496,0.0012217305,0.02076942
717,0.035430185,0.007330383,0.018325957
725,0.05009095,0.012217305,0.018325957
735,0.057421334,0.010995574,0.010995574
745,0.04520403,0.010995574,0.0036651916
756,0.017104227,0.004886922,-0.0036651916
765,-0.008552114,0.007330383,-0.010995574
777,-0.014660766,0.004886922,-0.0036651916
784,-0.009773844,0.0061086523,0.009773844
794,-0.004886922,0.0,0.009773844
805,0.0,0.0012217305,0.0012217305
817,0.010995574,0.0012217305,0.0012217305
826,0.02443461,0.0012217305,0.0012217305
836,0.032986723,0.002443461,-0.002443461
843,0.028099801,-0.0012217305,-0.007330383
856,0.008552114,-0.002443461,-0.013439035
865,-0.0061086523,0.0012217305,-0.019547688
874,-0.004886922,0.002443461,-0.017104227
885,-0.004886922,0.0012217305,-0.010995574
897,-0.013439035,0.004886922,-0.018325957
904,-0.015882496,0.004886922,-0.02443461
916,-0.008552114,0.0012217305,-0.017104227
925,0.002443461,-0.002443461,-0.015882496
936,0.009773844,-0.0012217305,-0.021991149
945,0.008552114,-0.0012217305,-0.02687807
957,0.004886922,-0.002443461,-0.032986723
965,0.008552114,-0.0012217305,-0.034208454
975,0.014660766,0.004886922,-0.03176499
984,0.014660766,0.009773844,-0.032986723
994,0.014660766,0.014660766,-0.032986723
1005,0.02076942,0.014660766,-0.029321533
1018,0.028099801,0.02443461,-0.03176499
1025,0.035430185,0.032986723,-0.032986723
1036,0.035430185,0.02443461,-0.03176499
1045,0.02443461,0.019547688,-0.036651913
1079,0.013439035,0.018325957,-0.042760566
1079,0.004886922,0.018325957,-0.042760566
1079,0.0,0.015882496,-0.040317107
1081,0.0012217305,0.013439035,-0.039095376
1095,0.013439035,0.002443461,-0.040317107
1104,0.03176499,-0.002443461,-0.042760566
1114,0.05131268,0.0,-0.042760566
1123,0.07574729,0.004886922,-0.042760566
1135,0.09773844,0.0,-0.036651913
1145,0.10629055,-0.008552114,-0.02443461
1153,0.08552113,-0.013439035,-0.017104227
1164,0.036651913,-0.018325957,-0.013439035
1174,-0.021991149,-0.02443461,-0.004886922
1186,-0.07819075,-0.02321288,0.0012217305
1197,-0.12950343,-0.019547688,-0.004886922
1205,-0.16249016,-0.018325957,-0.017104227
1215,-0.1600467,-0.02076942,-0.02321288
1227,-0.11728613,-0.030543262,-0.017104227
1236,-0.047647487,-0.02687807,-0.0036651916
1246,0.030543262,-0.029321533,0.012217305
1259,0.080634214,-0.029321533,0.02687807
1265,0.09040806,-0.02321288,0.036651913
1277,0.064751714,-0.017104227,0.039095376
1287,0.02687807,-0.008552114,0.037873644
1296,-0.02076942,0.007330383,0.034208454
1306,-0.06963864,0.021991149,0.02565634
1318,-0.081855945,0.04153884,0.018325957
1325,-0.081855945,0.04153884,0.018325957
1336,-0.047647487,0.05131268,0.029321533
1349,-0.013439035,0.058643065,0.02687807
1355,0.018325957,0.064751714,0.014660766
1367,0.05375614,0.062308256,0.012217305
1375,0.07452556,0.07696902,0.010995574
1383,0.057421334,0.07086037,-0.004886922
1392,0.030543262,0.07819075,-0.013439035
1401,0.015882496,0.07086037,-0.017104227
1412,0.004886922,0.061086524,-0.018325957
1421,-0.0036651916,0.052534413,-0.02443461
1435,-0.0036651916,0.040317107,-0.030543262
1443,0.0012217305,0.035430185,-0.029321533
1452,0.013439035,0.019547688,-0.02565634
1461,0.015882496,0.015882496,-0.02565634
1472,0.002443461,0.013439035,-0.029321533
1481,-0.02076942,0.014660766,-0.030543262
1493,-0.036651913,0.0061086523,-0.034208454
1501,-0.028099801,0.009773844,-0.029321533
1512,-0.0012217305,0.0,-0.013439035
1521,0.0036651916,0.0,-0.010995574
1532,-0.004886922,-0.0012217305,-0.019547688
1542,0.0,0.0,-0.012217305
1554,0.017104227,0.0,0.0036651916
1564,0.02076942,0.010995574,0.010995574
1574,0.014660766,0.004886922,0.010995574
1583,0.009773844,-0.0036651916,0.013439035
1593,0.007330383,-0.0036651916,0.017104227
1604,0.0036651916,-0.004886922,0.018325957
1616,0.007330383,-0.009773844,0.017104227
1624,0.0061086523,-0.012217305,0.014660766
1635,-0.0061086523,-0.019547688,0.009773844
1645,-0.007330383,-0.028099801,0.013439035
1658,0.0,-0.02321288,0.019547688
1666,0.002443461,-0.019547688,0.018325957
1677,-0.0036651916,-0.018325957,0.013439035
1687,-0.008552114,-0.018325957,0.018325957
1695,-0.014660766,-0.014660766,0.021991149
1706,-0.028099801,-0.017104227,0.014660766
1716,-0.035430185,-0.015882496,0.012217305
1722,-0.032986723,-0.015882496,0.017104227
1736,-0.021991149,-0.012217305,0.015882496
1744,-0.012217305,-0.008552114,0.009773844
1756,-0.0061086523,-0.0012217305,0.007330383
1766,-0.004886922,0.0036651916,0.0036651916
1776,0.0,0.008552114,-0.0012217305
1787,0.010995574,0.013439035,0.004886922
1797,0.013439035,0.017104227,0.008552114
1807,0.004886922,0.02321288,0.0
1818,0.0012217305,0.028099801,-0.007330383
1826,0.007330383,0.03176499,-0.008552114
1836,0.014660766,0.029321533,-0.010995574
1846,0.015882496,0.036651913,-0.017104227
1857,0.013439035,0.040317107,-0.02565634
1867,0.010995574,0.034208454,-0.036651913
1876,0.012217305,0.030543262,-0.04153884
1887,0.008552114,0.035430185,-0.04153884
1896,0.0061086523,0.039095376,-0.05131268
1906,0.0036651916,0.035430185,-0.062308256
1919,-0.002443461,0.030543262,-0.06352998
1925,-0.004886922,0.02687807,-0.062308256
1936,-0.004886922,0.021991149,-0.061086524
1947,-0.008552114,0.017104227,-0.059864793
1957,-0.019547688,0.010995574,-0.059864793
1967,-0.029321533,0.004886922,-0.058643065
1977,-0.034208454,-0.0012217305,-0.04886922
1986,-0.037873644,-0.0012217305,-0.04153884
1997,-0.034208454,-0.004886922,-0.039095376
2006,-0.02565634,-0.0061086523,-0.035430185
2018,-0.014660766,-0.010995574,-0.029321533
2027,-0.008552114,-0.007330383,-0.021991149
2071,-0.0061086523,-0.008552114,-0.015882496
2071,-0.009773844,-0.004886922,-0.014660766
2071,-0.013439035,-0.004886922,-0.007330383
2071,-0.013439035,-0.0061086523,0.002443461
2075,-0.015882496,-0.0061086523,0.009773844
2084,-0.02076942,-0.004886922,0.014660766
2100,-0.021991149,-0.0036651916,0.015882496
2104,-0.015882496,0.0012217305,0.017104227
2116,-0.0061086523,0.002443461,0.017104227
2125,0.002443461,0.0061086523,0.014660766
2135,0.004886922,0.010995574,0.010995574
2145,0.009773844,0.012217305,0.007330383
2156,0.014660766,0.02321288,0.012217305
2165,0.02321288,0.028099801,0.013439035
2176,0.021991149,0.034208454,0.009773844
2186,0.015882496,0.034208454,0.008552114
2197,0.008552114,0.03176499,0.0061086523
2208,0.0012217305,0.036651913,0.002443461
2219,-0.014660766,0.021991149,-0.007330383
2226,-0.015882496,0.02076942,-0.009773844
2237,-0.010995574,0.017104227,-0.0061086523
2248,-0.0061086523,0.013439035,-0.0036651916
2258,-0.0012217305,0.019547688,-0.008552114
2268,0.0061086523,0.035430185,-0.014660766
2279,0.02076942,0.035430185,-0.013439035
2286,0.02687807,0.034208454,-0.010995574
2296,0.017104227,0.037873644,-0.012217305
2307,0.008552114,0.037873644,-0.013439035
2317,0.007330383,0.035430185,-0.012217305
2325,0.017104227,0.032986723,-0.0036651916
2339,0.02687807,0.04520403,0.0036651916
2348,0.030543262,0.040317107,0.0036651916
2359,0.028099801,0.032986723,-0.0012217305
2371,0.029321533,0.03176499,-0.0036651916
2377,0.039095376,0.040317107,-0.0036651916
2386,0.056199603,0.035430185,-0.0012217305
2398,0.05375614,0.028099801,-0.002443461
2406,0.029321533,0.018325957,-0.014660766
2417,0.0036651916,0.012217305,-0.02687807
2425,-0.007330383,0.0061086523,-0.02687807
2438,-0.004886922,-0.009773844,-0.021991149
2448,0.0,-0.008552114,-0.02321288
2460,0.007330383,-0.012217305,-0.02443461
2468,0.0012217305,-0.012217305,-0.02687807
2479,-0.013439035,-0.008552114,-0.040317107
2487,-0.018325957,-0.0061086523,-0.04642576
2499,-0.014660766,-0.007330383,-0.042760566
2509,-0.02565634,-0.0036651916,-0.04520403
2521,-0.040317107,0.0,-0.058643065
2529,-0.034208454,0.0,-0.056199603
2537,-0.0061086523,-0.0036651916,-0.039095376
2547,0.013439035,-0.002443461,-0.02565634
2557,0.013439035,-0.002443461,-0.02443461
2568,0.008552114,0.0012217305,-0.02076942
2579,0.007330383,-0.0036651916,-0.008552114
2588,-0.0012217305,-0.002443461,-0.0036651916
2597,-0.008552114,0.008552114,-0.010995574
2608,0.0036651916,0.013439035,-0.004886922
2620,0.02565634,0.012217305,0.007330383
2628,0.02565634,0.012217305,0.007330383
2640,0.007330383,0.008552114,-0.002443461
2646,0.0,0.007330383,0.0
2657,0.008552114,0.008552114,0.009773844
2668,0.009773844,0.014660766,0.010995574
2678,-0.002443461,0.014660766,0.0012217305
2689,-0.0061086523,0.019547688,-0.0036651916
2700,0.007330383,0.019547688,0.0012217305
2709,0.015882496,0.014660766,0.0036651916
2720,0.013439035,0.010995574,-0.0036651916
2727,0.013439035,0.004886922,-0.009773844
2738,0.019547688,0.0036651916,-0.008552114
2748,0.02321288,0.002443461,-0.009773844
2759,0.02565634,-0.0036651916,-0.014660766
