24,-0.004886922,0.010995574,-0.007330383
40,0.15393804,0.12583824,-0.05375614
40,0.002443461,-0.3005457,-0.267559
51,-0.0720821,-0.43004912,-0.29443705
61,0.065973446,0.3555236,0.096516706
74,0.043982297,0.36163223,0.12583824
74,-0.013439035,0.17959438,0.073303826
84,-0.04886922,0.010995574,0.004886922
94,-0.032986723,0.012217305,0.0012217305
104,0.013439035,0.017104227,0.0061086523
114,0.04520403,0.017104227,0.009773844
125,0.039095376,0.021991149,0.0036651916
134,0.015882496,0.018325957,-0.002443461
145,-0.002443461,0.015882496,0.002443461
155,-0.0036651916,0.008552114,0.007330383
167,0.0012217305,0.013439035,0.002443461
174,0.004886922,0.014660766,-0.010995574
186,0.013439035,0.012217305,-0.015882496
195,0.014660766,0.015882496,-0.012217305
205,0.0036651916,0.013439035,-0.010995574
216,-0.008552114,0.008552114,-0.013439035
224,-0.019547688,0.012217305,-0.013439035
235,-0.02443461,0.008552114,-0.015882496
246,-0.019547688,0.004886922,-0.017104227
255,-0.0061086523,0.0061086523,-0.012217305
265,0.008552114,0.0012217305,-0.004886922
274,0.004886922,0.009773844,-0.0012217305
285,-0.013439035,0.009773844,-0.002443461
295,-0.02321288,0.0,-0.002443461
305,-0.019547688,0.0061086523,0.0012217305
316,-0.007330383,0.010995574,0.0036651916
325,0.004886922,0.010995574,0.002443461
335,0.009773844,0.004886922,0.0036651916
347,0.009773844,0.009773844,0.0061086523
355,0.009773844,0.009773844,0.009773844
367,0.012217305,0.010995574,0.018325957
375,0.010995574,0.009773844,0.019547688
386,0.004886922,0.008552114,0.014660766
395,0.0061086523,0.008552114,0.013439035
405,0.017104227,0.010995574,0.019547688
415,0.02321288,0.017104227,0.021991149
426,0.018325957,0.013439035,0.013439035
435,0.014660766,0.012217305,0.007330383
446,0.017104227,0.012217305,0.012217305
456,0.013439035,0.009773844,0.010995574
467,-0.007330383,-0.0012217305,0.0036651916
475,-0.007330383,-0.0012217305,0.0036651916
486,-0.014660766,-0.004886922,0.0061086523
496,-0.02443461,-0.0012217305,0.0012217305
506,-0.02321288,-0.0012217305,-0.0012217305
516,-0.010995574,-0.008552114,0.0
526,-0.009773844,-0.008552114,-0.007330383
536,-0.014660766,-0.008552114,-0.019547688
547,-0.0036651916,-0.008552114,-0.009773844
556,-0.0012217305,-0.008552114,-0.008552114
567,-0.014660766,-0.008552114,-0.012217305
576,-0.02076942,-0.007330383,-0.009773844
586,-0.010995574,-0.004886922,-0.0036651916
596,0.0,-0.0012217305,0.002443461
610,0.0036651916,0.0036651916,-0.002443461
618,0.008552114,0.008552114,-0.0061086523
627,0.018325957,0.014660766,0.0036651916
639,0.021991149,0.015882496,0.008552114
648,0.014660766,0.018325957,0.0036651916
657,0.007330383,0.015882496,0.002443461
669,0.007330383,0.010995574,0.010995574
678,0.0,0.010995574,0.010995574
688,-0.004886922,0.008552114,0.0061086523
698,-0.002443461,0.0012217305,0.007330383
708,-0.002443461,0.0012217305,0.004886922
719,-0.0036651916,0.0012217305,0.0
730,-0.004886922,-0.004886922,0.0061086523
738,-0.012217305,-0.007330383,0.008552114
748,-0.02687807,-0.009773844,0.0
760,-0.04153884,-0.007330383,-0.004886922
770,-0.042760566,0.0036651916,-0.004886922
778,-0.028099801,-0.004886922,-0.0061086523
790,-0.009773844,0.002443461,-0.008552114
800,0.008552114,0.007330383,-0.004886922
809,0.02321288,-0.004886922,-0.0012217305
819,0.02076942,-0.0012217305,-0.0012217305
828,0.014660766,0.007330383,0.002443461
838,0.007330383,0.012217305,0.0061086523
850,0.0012217305,0.010995574,0.0061086523
858,0.0,0.015882496,0.0036651916
869,0.0061086523,0.012217305,0.002443461
879,0.009773844,0.007330383,0.002443461
889,0.0061086523,0.009773844,0.002443461
898,-0.002443461,0.02687807,0.004886922
910,-0.002443461,0.007330383,0.0036651916
919,-0.004886922,0.0012217305,-0.0012217305
929,-0.007330383,-0.0012217305,-0.004886922
938,-0.009773844,0.013439035,-0.002443461
948,-0.007330383,0.008552114,0.0012217305
960,-0.009773844,-0.002443461,0.0012217305
971,-0.018325957,-0.0012217305,-0.0012217305
978,-0.021991149,0.002443461,-0.002443461
