29,-0.04309563,0.20111294,9.868899
62,0.019153614,-0.031124622,9.837775
89,0.045489833,-0.11731588,9.7563715
89,0.05267244,-0.031124622,9.737218
89,0.038307227,0.031124622,9.801862
89,0.033518825,0.059855044,9.797073
89,0.045489833,0.059855044,9.718064
113,0.12449849,0.021547815,9.715671
113,0.076614454,0.055066638,9.76116
115,0.11252748,0.0,9.763555
125,0.011971008,-0.11971009,9.849746
135,0.019153614,-0.04070143,9.809045
146,0.016759412,-0.04070143,9.856929
154,0.02633622,-0.0023942017,9.787497
166,-0.050278235,-0.019153614,9.864111
175,-0.1436521,-0.079008654,9.847352
184,-0.107739076,-0.07182605,9.835381
194,-0.12689269,-0.1388637,9.888053
206,-0.1316811,-0.050278235,9.900024
214,-0.033518825,-0.11971009,9.854534
225,-0.06943185,-0.1436521,9.849746
235,0.02633622,-0.17717093,9.859323
245,-0.031124622,-0.10055647,9.861717
255,0.05746084,-0.095768064,9.813833
267,0.06943185,-0.095768064,9.799467
275,-0.0023942017,-0.15801731,9.7563715
285,0.0047884034,-0.090979666,9.854534
295,-0.009576807,-0.019153614,9.837775
307,-0.009576807,-0.10055647,9.818622
316,0.031124622,-0.08379706,9.888053
327,-0.02873042,-0.047884032,9.868899
335,0.076614454,-0.079008654,9.849746
346,0.009576807,-0.079008654,9.885659
357,0.0023942017,-0.1364695,9.8042555
367,-0.016759412,-0.007182605,9.76116
375,0.04309563,0.0023942017,9.825804
387,0.045489833,-0.045489833,9.844957
396,0.05267244,-0.04309563,9.785102
406,0.08619126,-0.033518825,9.792285
416,-0.016759412,-0.011971008,9.830592
426,0.07182605,0.05746084,9.749189
436,0.0,-0.007182605,9.773131
447,0.05746084,0.019153614,9.80665
457,-0.08140286,-0.0023942017,9.919178
468,-0.035913024,0.035913024,9.842564
476,-0.01436521,-0.02873042,9.883265
486,-0.009576807,-0.076614454,9.799467
496,0.023942016,-0.038307227,9.77792
507,0.08619126,0.02633622,9.746795
516,0.088585466,0.0,9.737218
526,0.06464344,0.023942016,9.730036
536,-0.02873042,-0.095768064,9.785102
546,0.038307227,-0.08379706,9.813833
556,0.02873042,0.035913024,9.7803135
568,0.110133275,-0.02633622,9.768343
576,0.10055647,-0.05746084,9.718064
587,0.09816227,-0.07182605,9.715671
598,0.011971008,0.06943185,9.665392
608,0.009576807,0.06703765,9.665392
617,-0.035913024,-0.023942016,9.624691
629,-0.055066638,-0.08379706,9.662998
637,0.04070143,-0.055066638,9.67018
647,0.033518825,-0.047884032,9.696517
658,0.031124622,0.009576807,9.710882
668,0.062249243,-0.023942016,9.696517
678,-0.0047884034,0.0,9.639056
689,-0.06943185,-0.02633622,9.763555
698,-0.05267244,0.050278235,9.768343
707,-0.04309563,0.05267244,9.794679
