25,1.3670892,1.6208745,9.56723
36,1.3215994,1.5753847,9.557653
39,1.412579,1.6543933,9.533711
52,1.3455414,1.7142484,9.55047
68,1.340753,1.6304513,9.600749
69,1.42455,1.6352397,9.579201
80,1.3838485,1.6304513,9.519346
89,1.3311762,1.6017209,9.569624
99,1.3599066,1.5035586,9.543288
111,1.2952632,1.5682021,9.593566
119,1.3311762,1.4676456,9.639056
129,1.3838485,1.5562311,9.677363
140,1.3599066,1.5131354,9.56723
149,1.2785037,1.5562311,9.555259
161,1.3742718,1.4987702,9.615114
169,1.3455414,1.520318,9.579201
180,1.283292,1.5370775,9.593566
189,1.3192052,1.5562311,9.653421
201,1.3383588,1.4915876,9.574412
211,1.283292,1.4269443,9.622296
219,1.3192052,1.5275006,9.605537
230,1.2904748,1.6089035,9.586384
239,1.2282255,1.553837,9.653421
249,1.1947067,1.6136919,9.555259
263,1.2330139,1.6280571,9.562442
270,1.2808979,1.6280571,9.490616
280,1.2880806,1.5514427,9.473856
291,1.328782,1.6424223,9.461885
301,1.3383588,1.6136919,9.5385
312,1.3694834,1.6065093,9.593566
321,1.316811,1.5729905,9.600749
330,1.3359646,1.5251064,9.555259
339,1.4030021,1.6304513,9.540894
350,1.3694834,1.6927006,9.543288
361,1.3670892,1.6903064,9.543288
371,1.3215994,1.673547,9.533711
381,1.412579,1.6879122,9.648633
390,1.3120226,1.6472107,9.586384
400,1.3072342,1.6807296,9.660604
410,1.352724,1.5993267,9.619903
420,1.3742718,1.6089035,9.598354
430,1.3359646,1.7262194,9.548077
441,1.3383588,1.7621324,9.634268
450,1.2330139,1.6950948,9.543288
462,1.2976574,1.70946,9.603143
470,1.3503298,1.6927006,9.646238
481,1.2785037,1.6136919,9.682152
490,1.2354081,1.673547,9.725247
502,1.2234371,1.553837,9.646238
510,1.2593501,1.6184803,9.665392
521,1.2114661,1.5227122,9.653421
531,1.3072342,1.5370775,9.660604
541,1.3263878,1.5993267,9.598354
551,1.2306197,1.6041151,9.490616
564,1.3718776,1.6160861,9.497798
570,1.4053963,1.6041151,9.548077
581,1.3790601,1.6256629,9.591172
590,1.3311762,1.6232687,9.615114
600,1.316811,1.5945383,9.624691
611,1.3072342,1.5873557,9.586384
622,1.2425907,1.541866,9.552865
632,1.2521675,1.6328455,9.545682
642,1.3120226,1.7477672,9.545682
653,1.2785037,1.745373,9.627085
663,1.2401965,1.7118542,9.627085
672,1.2378023,1.6903064,9.710882
683,1.2425907,1.6687586,9.653421
691,1.3024458,1.7429788,9.629479
702,1.3120226,1.70946,9.572019
712,1.3790601,1.7262194,9.495404
723,1.3694834,1.7190368,9.481039
732,1.3239936,1.6831238,9.536105
742,1.3790601,1.5897499,9.557653
751,1.3742718,1.7286136,9.600749
763,1.4508862,1.6711528,9.598354
771,1.4820108,1.5753847,9.600749
783,1.520318,1.5179238,9.588778
791,1.4556746,1.4772224,9.543288
803,1.532289,1.6208745,9.41879
812,1.5562311,1.5969325,9.378088
822,1.5394717,1.6759412,9.414001
832,1.4437037,1.5921441,9.461885
842,1.4460979,1.553837,9.471462
853,1.4532804,1.4915876,9.481039
865,1.42455,1.5107412,9.581595
872,1.3838485,1.5658079,9.56723
882,1.3838485,1.5921441,9.564836
893,1.3503298,1.5514427,9.469068
904,1.388637,1.5610195,9.397242
914,1.3192052,1.7022774,9.334992
924,1.2952632,1.7860745,9.533711
932,1.2880806,1.7549498,9.555259
943,1.3024458,1.721431,9.655815
953,1.3383588,1.7070658,9.701305
964,1.3982137,1.7549498,9.61272
973,1.3694834,1.7645266,9.536105
985,1.3431472,1.7932571,9.545682
993,1.3623008,1.8890251,9.476251
1003,1.4197617,1.9752164,9.481039
1014,1.4317327,1.8195933,9.471462
1024,1.4676456,1.9033904,9.605537
1035,1.4197617,1.7932571,9.679757
1048,1.4460979,1.685518,9.667787
1085,1.532289,1.661576,9.679757
1085,1.4796166,1.6998832,9.622296
1085,1.3742718,1.7022774,9.629479
1085,1.3455414,1.8291701,9.627085
1100,1.271321,1.7597382,9.624691
1104,1.3718776,1.7429788,9.557653
1113,1.3359646,1.6663644,9.572019
1123,1.2449849,1.6759412,9.557653
1133,1.316811,1.6352397,9.593566
1143,1.376666,1.6256629,9.603143
1154,1.364695,1.6543933,9.624691
1166,1.4437037,1.6136919,9.55047
1174,1.3575124,1.6687586,9.526528
