14,0.050278235,-0.031124622,-0.14604631
51,0.035913024,-0.0047884034,-0.15322891
51,0.059855044,-0.19153613,-0.12928689
51,0.047884032,-0.095768064,-0.06464344
51,-0.019153614,0.12449849,0.04070143
76,-0.02873042,0.20111294,0.02873042
76,-0.0047884034,-0.0047884034,0.007182605
82,0.0,-0.021547815,0.038307227
91,-0.050278235,0.02873042,0.0
99,-0.050278235,-0.06464344,0.079008654
110,-0.08619126,0.079008654,0.038307227
119,0.016759412,0.079008654,0.02873042
131,-0.07182605,0.0,-0.045489833
139,-0.10295067,-0.009576807,0.088585466
149,-0.06464344,-0.01436521,-0.01436521
160,-0.06464344,-0.021547815,0.02633622
170,-0.06703765,-0.11492168,0.10534488
180,-0.011971008,-0.035913024,0.076614454
192,-0.04070143,0.031124622,0.055066638
199,-0.0047884034,0.016759412,-0.038307227
210,0.04309563,0.009576807,-0.05746084
219,-0.011971008,0.0,0.02873042
230,0.011971008,0.06464344,0.016759412
241,0.031124622,0.10055647,0.01436521
251,-0.016759412,0.076614454,0.01436521
260,0.031124622,0.04309563,0.0047884034
270,0.033518825,0.045489833,-0.009576807
280,0.04309563,0.033518825,-0.047884032
295,0.05267244,-0.031124622,-0.06943185
301,0.016759412,0.055066638,-0.07182605
312,0.02633622,0.05267244,-0.02873042
320,0.033518825,-0.0047884034,-0.02633622
331,-0.016759412,-0.033518825,-0.019153614
341,0.0023942017,0.055066638,-0.009576807
351,-0.019153614,-0.095768064,-0.04070143
360,-0.0047884034,-0.04309563,-0.02873042
372,-0.08619126,-0.06703765,-0.02633622
381,0.033518825,-0.16759412,-0.021547815
392,0.0,-0.059855044,0.07182605
401,0.011971008,0.02873042,0.0023942017
411,0.02873042,-0.0023942017,-0.05267244
420,0.06943185,-0.011971008,-0.0047884034
432,0.016759412,-0.09816227,-0.04309563
440,-0.01436521,-0.07182605,0.01436521
451,0.047884032,-0.019153614,-0.05267244
461,0.0047884034,0.055066638,-0.055066638
471,-0.06703765,0.08619126,-0.0047884034
481,-0.074220255,0.06464344,-0.02873042
493,-0.062249243,0.033518825,-0.009576807
501,0.033518825,0.10295067,-0.07182605
511,-0.009576807,0.11731588,-0.031124622
521,0.0,0.15801731,-0.023942016
532,0.04309563,0.11252748,-0.01436521
540,0.02873042,0.04309563,-0.021547815
552,-0.009576807,-0.0023942017,-0.05746084
561,0.007182605,0.05746084,0.019153614
573,0.0,0.035913024,0.0023942017
583,-0.02633622,0.06943185,0.0
594,-0.021547815,0.12689269,-0.07182605
603,0.0,0.0023942017,0.05746084
615,0.02633622,0.10055647,0.031124622
626,-0.05267244,0.04070143,0.079008654
633,-0.0047884034,0.107739076,-0.1316811
643,-0.023942016,0.1436521,-0.01436521
653,-0.05267244,0.035913024,-0.0047884034
663,-0.090979666,0.016759412,-0.007182605
674,-0.011971008,-0.021547815,-0.04070143
682,0.0023942017,-0.033518825,-0.10534488
694,0.0023942017,-0.01436521,-0.088585466
703,0.0047884034,-0.0047884034,-0.02873042
713,-0.021547815,0.009576807,-0.050278235
723,-0.0023942017,-0.04070143,-0.074220255
733,0.0,-0.021547815,-0.1340753
743,-0.0023942017,-0.074220255,-0.1436521
754,0.016759412,-0.08379706,-0.12928689
764,-0.062249243,-0.02633622,-0.08140286
773,-0.023942016,-0.10295067,-0.05267244
783,0.0,0.0,-0.062249243
796,-0.12689269,-0.07182605,-0.059855044
803,-0.033518825,-0.050278235,-0.055066638
815,-0.09816227,0.033518825,-0.074220255
823,-0.01436521,0.04070143,-0.033518825
833,-0.0047884034,0.031124622,-0.059855044
841,0.0,0.0,-0.08140286
852,0.02873042,0.01436521,-0.06943185
861,0.0,0.050278235,-0.10055647
871,0.023942016,0.07182605,-0.093373865
881,0.035913024,0.1412579,-0.05746084
894,0.035913024,0.04070143,-0.076614454
902,0.04070143,0.110133275,-0.07182605
912,0.02633622,0.076614454,-0.1364695
921,0.007182605,-0.035913024,-0.031124622
931,-0.023942016,0.05267244,-0.050278235
941,-0.031124622,-0.02633622,-0.107739076
951,0.038307227,-0.01436521,-0.074220255
961,-0.0047884034,0.0,-0.09816227
973,-0.059855044,-0.074220255,-0.0023942017
981,-0.05267244,0.035913024,-0.007182605
992,-0.009576807,-0.019153614,-0.0023942017
1001,0.019153614,0.011971008,-0.050278235
1012,-0.033518825,-0.0047884034,-0.021547815
1023,0.02873042,0.016759412,-0.07182605
1054,0.02633622,-0.093373865,0.07182605
1054,-0.035913024,-0.079008654,0.023942016
1054,-0.035913024,-0.059855044,0.023942016
1062,0.02633622,-0.038307227,-0.009576807
1072,0.04070143,0.007182605,-0.047884032
1082,0.05267244,0.023942016,-0.021547815
1095,-0.01436521,-0.06943185,0.023942016
1101,0.011971008,-0.050278235,-0.009576807
1112,0.059855044,-0.07182605,0.076614454
1122,0.011971008,-0.110133275,0.016759412
1132,0.06464344,-0.17717093,-0.047884032
1143,0.0,-0.04070143,-0.08619126
1154,0.08619126,0.011971008,0.021547815
1164,0.062249243,0.021547815,-0.045489833
1174,0.076614454,-0.0047884034,-0.016759412
1182,0.10295067,0.0,-0.074220255
1195,0.045489833,0.050278235,-0.016759412
1204,-0.033518825,0.07182605,-0.009576807
1216,0.035913024,0.055066638,0.035913024
1224,0.076614454,0.1388637,0.007182605
1233,0.031124622,0.055066638,-0.035913024
1243,0.05267244,0.055066638,0.009576807
1253,0.04309563,0.07182605,-0.033518825
1264,-0.04070143,0.076614454,0.023942016
1277,-0.02873042,-0.02873042,0.050278235
1284,0.0047884034,0.031124622,-0.019153614
1295,-0.023942016,0.06464344,-0.02633622
1304,-0.021547815,0.04309563,-0.06464344
1313,0.0047884034,0.074220255,-0.031124622
1324,0.031124622,0.0,-0.038307227
1336,0.090979666,0.08379706,0.0
1345,0.04070143,0.05267244,-0.021547815
1356,0.019153614,-0.0023942017,-0.050278235
1367,0.074220255,-0.06943185,-0.11492168
1375,0.02873042,-0.05746084,-0.08140286
1385,0.031124622,-0.011971008,-0.031124622
1397,0.0047884034,0.062249243,-0.062249243
1405,-0.04309563,-0.04309563,-0.076614454
1415,0.01436521,-0.055066638,-0.10295067
1426,0.01436521,0.062249243,-0.10534488
1436,-0.02633622,-0.035913024,-0.035913024
1445,0.035913024,0.021547815,-0.093373865
1457,0.0047884034,-0.02873042,-0.04309563
1466,-0.007182605,-0.06464344,-0.076614454
1476,0.023942016,-0.059855044,-0.059855044
1487,0.050278235,0.007182605,-0.08140286
1497,0.0047884034,0.09816227,-0.090979666
1506,0.019153614,0.02873042,-0.11731588
1517,0.033518825,-0.021547815,-0.12449849
1525,0.04309563,-0.0023942017,-0.090979666
1536,-0.050278235,0.007182605,-0.04309563
1546,0.007182605,0.033518825,-0.107739076
1556,-0.04070143,-0.074220255,-0.11731588
1568,-0.04070143,0.031124622,-0.15083471
1578,-0.02873042,0.1316811,-0.08619126
1587,-0.055066638,-0.016759412,-0.023942016
1599,-0.0023942017,0.023942016,-0.12928689
1607,-0.023942016,0.059855044,-0.11731588
1617,-0.009576807,-0.023942016,-0.088585466
1628,-0.04309563,-0.055066638,-0.088585466
1640,-0.06943185,-0.090979666,-0.0047884034
1647,0.0,-0.035913024,-0.06464344
1659,0.110133275,-0.08379706,-0.08140286
1669,0.047884032,-0.10055647,-0.079008654
1679,0.06943185,-0.04070143,-0.05746084
1688,0.038307227,0.050278235,0.0
1699,0.062249243,0.08379706,-0.007182605
1710,0.107739076,0.05746084,0.0
1719,0.08619126,0.06943185,-0.033518825
1725,0.090979666,0.007182605,-0.0023942017
1737,0.090979666,-0.011971008,0.0023942017
1745,0.02873042,-0.02873042,0.033518825
1756,0.007182605,0.016759412,0.05746084
1765,0.093373865,-0.0023942017,0.033518825
1776,0.05267244,-0.10055647,-0.011971008
1787,0.023942016,-0.076614454,0.021547815
1799,0.038307227,0.023942016,-0.0047884034
1808,0.05267244,-0.06943185,-0.033518825
1819,0.019153614,-0.050278235,-0.035913024
1826,0.093373865,-0.05746084,-0.011971008
1840,0.031124622,-0.031124622,0.019153614
1846,0.02633622,-0.007182605,0.021547815
1858,0.08379706,-0.055066638,-0.07182605
1868,0.05746084,-0.01436521,-0.055066638
1880,0.05746084,-0.088585466,-0.05746084
1888,0.016759412,-0.009576807,-0.009576807
1898,-0.035913024,-0.007182605,-0.093373865
1908,-0.055066638,-0.04309563,-0.062249243
1920,0.011971008,-0.031124622,-0.074220255
1928,0.023942016,0.016759412,-0.06464344
1941,0.011971008,0.0,-0.04070143
1948,0.016759412,0.016759412,-0.062249243
1959,0.04309563,0.107739076,-0.031124622
1968,0.023942016,0.045489833,-0.076614454
