23,0.009576807,-0.019153614,-0.011971008
36,0.095768064,0.16280572,0.107739076
36,0.08619126,-0.16519992,0.007182605
46,-0.045489833,-0.06943185,0.0
63,-0.02633622,0.05267244,0.009576807
65,-0.0047884034,0.12449849,0.016759412
75,0.02633622,0.088585466,0.031124622
85,0.076614454,0.055066638,-0.02873042
98,-0.007182605,-0.023942016,-0.04070143
106,0.0,-0.06464344,0.02873042
116,0.011971008,0.01436521,0.02633622
126,-0.01436521,-0.08619126,0.07182605
137,-0.0023942017,0.019153614,0.04309563
147,0.019153614,0.074220255,0.090979666
157,-0.0047884034,0.06703765,0.15562311
166,-0.076614454,0.0,0.06943185
176,-0.088585466,-0.007182605,0.023942016
186,-0.11252748,-0.045489833,0.11252748
197,-0.062249243,-0.07182605,0.023942016
206,-0.09816227,-0.009576807,0.062249243
217,-0.031124622,0.033518825,0.10055647
227,-0.1340753,0.047884032,0.10534488
236,-0.074220255,-0.016759412,-0.031124622
246,-0.07182605,0.0023942017,-0.01436521
257,-0.038307227,-0.01436521,0.033518825
266,-0.02873042,0.06464344,0.076614454
277,-0.033518825,-0.0023942017,0.016759412
288,0.031124622,-0.007182605,-0.007182605
298,0.06464344,-0.04070143,-0.033518825
307,0.033518825,-0.009576807,-0.04309563
316,-0.021547815,0.05746084,0.011971008
327,0.05746084,0.10295067,0.07182605
339,-0.01436521,0.038307227,-0.011971008
347,0.01436521,0.011971008,-0.06943185
357,-0.009576807,0.0023942017,0.023942016
366,0.1412579,0.055066638,0.031124622
377,0.055066638,0.09816227,0.11492168
386,0.009576807,0.17238252,0.10055647
399,0.038307227,0.01436521,0.11252748
406,0.07182605,0.059855044,0.05746084
417,0.088585466,0.021547815,0.062249243
427,0.059855044,0.074220255,0.10295067
437,0.059855044,0.05267244,0.074220255
446,0.10055647,0.007182605,0.009576807
458,0.021547815,-0.093373865,0.02873042
467,0.06464344,-0.02633622,0.06943185
478,-0.0023942017,-0.12449849,0.06943185
487,0.009576807,-0.12689269,0.05746084
498,-0.016759412,-0.090979666,0.047884032
507,0.0023942017,-0.21787235,0.033518825
518,-0.016759412,-0.095768064,0.033518825
527,-0.062249243,-0.16998832,0.01436521
537,-0.090979666,-0.17238252,0.01436521
547,-0.038307227,-0.25378537,-0.0023942017
