31,0.008552114,-0.004886922,-0.013439035
31,0.14294247,0.13194689,-0.064751714
44,-0.0012217305,-0.2883284,-0.26267207
44,-0.08552113,-0.41905355,-0.2932153
54,0.061086524,0.3652974,0.09896017
71,0.058643065,0.37507126,0.13316862
73,0.02076942,0.19181168,0.080634214
83,-0.012217305,0.018325957,0.014660766
93,-0.018325957,0.02443461,0.013439035
105,-0.013439035,0.028099801,0.013439035
114,-0.0061086523,0.02076942,0.010995574
124,-0.0036651916,0.02076942,0.008552114
134,0.007330383,0.017104227,0.012217305
144,0.013439035,0.02443461,0.02076942
155,0.012217305,0.02076942,0.02443461
165,0.0,0.02321288,0.021991149
173,-0.009773844,0.015882496,0.014660766
184,-0.012217305,0.008552114,0.009773844
194,-0.010995574,0.017104227,0.009773844
205,-0.007330383,0.010995574,0.008552114
214,-0.0061086523,0.017104227,0.0061086523
225,-0.010995574,0.017104227,0.0061086523
234,-0.02076942,0.02076942,0.0061086523
244,-0.028099801,0.018325957,0.0036651916
254,-0.02687807,0.018325957,0.004886922
265,-0.029321533,0.02076942,0.0036651916
274,-0.039095376,0.010995574,-0.002443461
285,-0.043982297,0.010995574,-0.0061086523
296,-0.039095376,0.012217305,-0.004886922
306,-0.029321533,0.009773844,-0.0036651916
315,-0.02076942,0.008552114,-0.0036651916
324,-0.009773844,0.012217305,0.0
335,0.0012217305,0.010995574,0.004886922
347,-0.0012217305,0.014660766,0.004886922
355,-0.007330383,0.013439035,0.0036651916
365,-0.007330383,0.009773844,0.0061086523
374,-0.004886922,0.007330383,0.007330383
385,-0.008552114,0.009773844,0.004886922
394,-0.015882496,0.004886922,0.004886922
407,-0.021991149,-0.0036651916,0.0061086523
414,-0.02321288,-0.004886922,0.012217305
425,-0.015882496,-0.009773844,0.019547688
435,-0.004886922,-0.009773844,0.02565634
445,-0.0036651916,-0.012217305,0.02321288
454,-0.0036651916,-0.015882496,0.018325957
466,-0.0036651916,-0.015882496,0.015882496
475,-0.007330383,-0.018325957,0.015882496
486,-0.013439035,-0.02321288,0.017104227
495,-0.02076942,-0.021991149,0.014660766
506,-0.02687807,-0.02076942,0.012217305
514,-0.03176499,-0.021991149,0.012217305
526,-0.032986723,-0.019547688,0.013439035
535,-0.03176499,-0.015882496,0.008552114
545,-0.02443461,-0.012217305,0.0036651916
555,-0.013439035,-0.004886922,0.0036651916
565,-0.0036651916,0.002443461,0.004886922
575,-0.004886922,0.0061086523,0.0012217305
586,-0.017104227,0.0036651916,-0.010995574
595,-0.02687807,0.007330383,-0.017104227
606,-0.028099801,0.012217305,-0.010995574
616,-0.029321533,0.010995574,-0.007330383
626,-0.030543262,0.017104227,-0.007330383
635,-0.03176499,0.021991149,-0.008552114
648,-0.02687807,0.02443461,-0.010995574
657,-0.014660766,0.02687807,-0.012217305
667,0.002443461,0.030543262,-0.008552114
677,0.013439035,0.03176499,-0.008552114
688,0.008552114,0.034208454,-0.015882496
697,-0.0036651916,0.032986723,-0.018325957
713,-0.015882496,0.036651913,-0.0061086523
717,-0.015882496,0.035430185,-0.0012217305
727,-0.019547688,0.036651913,-0.004886922
748,-0.02076942,0.032986723,-0.008552114
748,-0.017104227,0.034208454,-0.0061086523
755,-0.004886922,0.034208454,-0.0061086523
767,0.0036651916,0.035430185,-0.004886922
777,0.0061086523,0.032986723,-0.007330383
786,0.0036651916,0.02565634,-0.012217305
797,0.0012217305,0.02321288,-0.014660766
809,0.0,0.02321288,-0.009773844
818,-0.007330383,0.021991149,-0.007330383
828,-0.018325957,0.021991149,-0.010995574
837,-0.017104227,0.018325957,-0.013439035
847,-0.009773844,0.02565634,-0.014660766
857,-0.004886922,0.02321288,-0.02076942
867,-0.002443461,0.019547688,-0.021991149
876,-0.0012217305,0.018325957,-0.019547688
888,-0.0012217305,0.021991149,-0.019547688
897,-0.0036651916,0.021991149,-0.019547688
909,-0.004886922,0.018325957,-0.018325957
917,-0.004886922,0.018325957,-0.015882496
927,-0.0036651916,0.02076942,-0.012217305
936,-0.002443461,0.017104227,-0.012217305
951,-0.0012217305,0.013439035,-0.009773844
958,-0.002443461,0.018325957,-0.007330383
967,-0.002443461,0.008552114,-0.007330383
978,0.0036651916,0.004886922,-0.004886922
987,0.0061086523,0.0012217305,0.0012217305
998,-0.004886922,0.0,0.0012217305
1009,-0.02321288,0.008552114,0.0
1020,-0.030543262,0.0012217305,0.002443461
1028,-0.030543262,0.0061086523,0.0012217305
1060,-0.02321288,0.0061086523,0.004886922
1060,-0.015882496,0.014660766,0.010995574
1060,-0.015882496,0.014660766,0.009773844
1075,-0.014660766,0.015882496,0.007330383
1078,-0.0036651916,0.009773844,0.010995574
1087,0.0012217305,0.002443461,0.010995574
1097,-0.008552114,0.009773844,0.004886922
1109,-0.018325957,0.008552114,-0.002443461
1118,-0.015882496,0.010995574,0.0
1129,0.0,0.013439035,0.008552114
1138,0.008552114,0.017104227,0.010995574
1148,0.002443461,0.017104227,0.007330383
1158,-0.0061086523,0.014660766,0.007330383
1169,-0.008552114,0.010995574,0.009773844
1179,-0.004886922,0.009773844,0.009773844
1190,-0.004886922,0.009773844,0.004886922
1199,-0.009773844,0.010995574,-0.002443461
1210,-0.013439035,0.018325957,-0.004886922
1220,-0.008552114,0.021991149,-0.0012217305
1229,-0.0036651916,0.021991149,0.004886922
1239,-0.004886922,0.021991149,0.0061086523
1252,-0.007330383,0.018325957,0.0
1258,-0.007330383,0.013439035,0.0
1270,-0.0012217305,0.008552114,0.0036651916
1279,0.0036651916,0.009773844,0.004886922
1287,0.004886922,0.0061086523,0.0036651916
1299,-0.0036651916,0.002443461,-0.0012217305
1312,-0.014660766,0.0012217305,-0.004886922
1319,-0.014660766,0.0036651916,-0.002443461
1330,-0.004886922,0.0061086523,0.002443461
1339,0.0036651916,0.0061086523,0.002443461
1350,0.008552114,0.008552114,0.0012217305
1356,0.010995574,0.010995574,0.004886922
1368,0.010995574,0.0,0.004886922
1376,0.002443461,0.0012217305,0.002443461
1386,-0.002443461,0.0012217305,0.002443461
1396,-0.007330383,0.0061086523,0.0012217305
1407,-0.012217305,0.009773844,-0.002443461
1416,-0.015882496,0.010995574,-0.0036651916
1427,-0.012217305,0.002443461,-0.004886922
1436,-0.002443461,0.012217305,-0.002443461
1447,0.0061086523,0.02565634,0.0036651916
1456,0.012217305,0.018325957,0.0061086523
1466,0.007330383,0.02321288,0.004886922
1476,0.004886922,0.018325957,0.0012217305
1488,0.004886922,0.019547688,0.0
1496,0.009773844,0.030543262,0.0012217305
1507,0.019547688,0.021991149,0.0
1516,0.019547688,0.021991149,0.0
1527,0.002443461,0.030543262,0.0
1536,0.009773844,0.02565634,0.007330383
1549,0.018325957,0.028099801,0.010995574
1559,0.014660766,0.018325957,0.0061086523
1567,0.0012217305,0.009773844,-0.0012217305
1578,-0.008552114,0.009773844,0.0012217305
1588,-0.004886922,0.002443461,0.010995574
1599,-0.0012217305,0.0036651916,0.015882496
1611,-0.008552114,-0.007330383,0.012217305
1619,-0.019547688,-0.007330383,0.008552114
1629,-0.014660766,-0.019547688,0.004886922
1638,-0.002443461,-0.014660766,0.007330383
1650,0.009773844,-0.013439035,0.012217305
1658,0.004886922,-0.014660766,0.007330383
1670,-0.013439035,-0.0012217305,0.0012217305
1679,-0.019547688,-0.019547688,0.0012217305
1689,-0.012217305,-0.02565634,0.0061086523
1699,-0.004886922,-0.009773844,0.008552114
1713,0.002443461,-0.013439035,0.007330383
1720,0.0012217305,0.0,0.004886922
1733,0.004886922,-0.004886922,0.004886922
1742,0.0061086523,-0.004886922,0.004886922
1749,0.0036651916,0.0036651916,0.0012217305
1760,0.0,0.0,-0.004886922
1771,-0.0061086523,0.002443461,-0.0061086523
1780,-0.007330383,0.007330383,-0.0036651916
1792,-0.002443461,-0.002443461,-0.002443461
1799,-0.002443461,0.0036651916,-0.0036651916
1813,-0.004886922,0.021991149,-0.002443461
1822,0.0,0.009773844,-0.0012217305
1830,-0.0061086523,0.02076942,-0.0036651916
1841,-0.0061086523,0.013439035,-0.002443461
1852,-0.002443461,0.017104227,0.0012217305
1860,0.0036651916,0.010995574,0.002443461
1871,0.002443461,0.009773844,-0.0012217305
1879,0.004886922,0.008552114,-0.0012217305
1891,0.013439035,0.009773844,0.0036651916
1902,0.015882496,0.012217305,0.009773844
1912,0.012217305,0.007330383,0.007330383
1920,0.0061086523,0.007330383,0.0036651916
1932,0.007330383,0.0036651916,0.0061086523
1942,0.009773844,0.0036651916,0.004886922
1952,0.0061086523,0.0061086523,0.0012217305
1960,0.0036651916,0.0012217305,0.0036651916
1973,0.0012217305,-0.002443461,0.008552114
1982,-0.004886922,-0.002443461,0.0061086523
1991,-0.004886922,-0.004886922,0.0036651916
2000,-0.0036651916,-0.0012217305,0.004886922
