23,0.004886922,-0.02076942,0.0012217305
60,0.14905111,0.11728613,-0.07696902
60,0.064751714,-0.2932153,-0.3213151
60,-0.07574729,-0.41783184,-0.29443705
60,0.042760566,0.3652974,0.09285152
85,0.018325957,0.37507126,0.12339478
85,0.007330383,0.19914207,0.06963864
91,0.015882496,0.02076942,0.004886922
100,0.02076942,0.013439035,0.004886922
108,0.007330383,0.008552114,0.0061086523
119,-0.009773844,0.0012217305,0.009773844
128,-0.018325957,0.0012217305,0.014660766
140,-0.019547688,-0.0061086523,0.015882496
148,-0.02321288,-0.009773844,0.017104227
158,-0.029321533,-0.008552114,0.021991149
169,-0.03176499,-0.014660766,0.02321288
179,-0.036651913,-0.012217305,0.021991149
189,-0.037873644,-0.012217305,0.02321288
201,-0.039095376,-0.013439035,0.02076942
208,-0.034208454,-0.009773844,0.014660766
219,-0.015882496,-0.008552114,0.008552114
228,0.0036651916,-0.008552114,0.0061086523
239,0.012217305,-0.008552114,0.002443461
250,0.009773844,-0.009773844,0.0
260,0.007330383,-0.008552114,0.0
269,0.007330383,-0.007330383,0.0012217305
279,0.009773844,-0.004886922,0.0012217305
289,0.010995574,-0.0036651916,0.0012217305
303,0.017104227,0.0,0.009773844
310,0.017104227,0.0,0.009773844
320,0.012217305,0.002443461,0.009773844
329,0.007330383,0.0036651916,0.010995574
340,0.0061086523,0.002443461,0.010995574
350,0.012217305,0.0,0.013439035
360,0.02076942,0.002443461,0.008552114
369,0.014660766,0.0012217305,0.009773844
381,0.009773844,0.0,0.008552114
389,0.0061086523,0.002443461,0.0061086523
401,0.008552114,0.0036651916,0.0036651916
410,0.0061086523,0.0,0.002443461
420,-0.002443461,0.0012217305,0.0012217305
429,-0.004886922,0.0012217305,0.0
441,-0.0012217305,-0.0012217305,-0.004886922
449,0.0036651916,-0.0012217305,-0.0061086523
460,0.010995574,0.0012217305,-0.007330383
470,0.013439035,0.0,-0.010995574
480,0.007330383,0.0,-0.014660766
490,0.002443461,-0.0012217305,-0.018325957
502,0.0,-0.004886922,-0.018325957
510,-0.002443461,0.0,-0.017104227
520,-0.002443461,0.002443461,-0.014660766
530,0.0036651916,0.0,-0.008552114
540,0.0061086523,0.0012217305,-0.002443461
549,0.0012217305,0.0012217305,-0.0036651916
561,0.002443461,0.0,-0.0012217305
570,0.007330383,-0.002443461,0.002443461
581,0.008552114,-0.0036651916,0.004886922
592,0.0061086523,-0.0012217305,0.004886922
603,0.0061086523,-0.0012217305,0.004886922
611,0.007330383,-0.0036651916,0.0036651916
624,0.004886922,-0.002443461,0.0
633,0.0012217305,-0.004886922,0.0
642,-0.008552114,-0.0061086523,0.0012217305
652,-0.018325957,-0.008552114,0.0036651916
661,-0.017104227,-0.010995574,0.004886922
672,-0.013439035,-0.009773844,0.0061086523
682,-0.008552114,-0.009773844,0.010995574
