31,0.12449849,-0.0023942017,0.10534488
31,-0.20350714,0.074220255,0.2657564
31,0.23702596,0.0023942017,0.12928689
40,0.38067806,-0.24420857,-0.009576807
53,0.23942018,-0.2825158,-0.15562311
59,0.12689269,-0.038307227,-0.12449849
69,0.1316811,0.19871874,-0.011971008
81,0.076614454,0.19632454,0.007182605
89,0.090979666,-0.02633622,-0.074220255
100,0.14844051,-0.23463176,-0.076614454
109,-0.019153614,-0.18914193,-0.062249243
121,-0.0023942017,-0.033518825,-0.06943185
130,-0.05267244,0.074220255,0.038307227
140,-0.062249243,0.05267244,0.05267244
150,-0.06943185,0.16280572,0.074220255
162,-0.033518825,0.0,0.016759412
171,-0.059855044,-0.062249243,0.079008654
182,-0.05746084,-0.062249243,0.06464344
189,0.011971008,0.019153614,0.09816227
200,-0.045489833,0.02633622,0.038307227
210,-0.059855044,-0.0023942017,0.023942016
221,-0.038307227,0.02873042,0.059855044
230,0.009576807,0.023942016,-0.016759412
240,0.0023942017,0.05746084,-0.021547815
249,0.019153614,0.06943185,0.011971008
260,0.04070143,0.01436521,-0.0047884034
273,0.05746084,-0.035913024,-0.08140286
282,0.079008654,-0.019153614,-0.17956513
292,0.023942016,-0.06703765,-0.1364695
301,0.08619126,-0.08140286,-0.15801731
310,0.0047884034,0.007182605,-0.17238252
322,0.01436521,-0.11971009,-0.12449849
330,-0.009576807,-0.062249243,-0.1436521
342,-0.045489833,0.0,-0.12210429
351,-0.04070143,-0.06943185,-0.04309563
361,-0.019153614,-0.019153614,-0.007182605
370,-0.045489833,0.062249243,-0.011971008
382,0.033518825,0.016759412,0.04070143
390,0.05267244,-0.031124622,0.095768064
402,0.11492168,0.021547815,0.06943185
410,0.02633622,0.009576807,0.10055647
421,0.059855044,0.031124622,0.047884032
431,-0.02633622,0.093373865,0.090979666
440,-0.016759412,0.079008654,0.1364695
450,-0.079008654,0.02873042,0.09816227
462,-0.04309563,0.1316811,0.17477672
471,-0.095768064,0.10295067,0.16759412
482,-0.06464344,0.17238252,0.1364695
491,-0.09816227,0.24899697,0.16998832
501,-0.031124622,0.24660277,0.17238252
511,-0.059855044,0.25139117,0.14604631
522,-0.07182605,0.33997664,0.095768064
531,-0.07182605,0.4381389,0.16998832
542,-0.079008654,0.5243302,0.14844051
551,-0.08140286,0.5363012,0.1436521
561,-0.04070143,0.37588966,0.08379706
