37,0.004886922,-0.02076942,0.0012217305
37,0.17348573,0.12950343,-0.07452556
37,-0.05009095,-0.2919936,-0.2687807
46,-0.0842994,-0.4288274,-0.30298916
59,0.07452556,0.3567453,0.087964594
65,0.07574729,0.37018433,0.118507855
75,0.012217305,0.1881465,0.06352998
86,-0.057421334,0.007330383,0.0
95,-0.06963864,0.010995574,-0.007330383
106,-0.029321533,0.019547688,-0.015882496
115,0.030543262,0.015882496,-0.012217305
127,0.061086524,0.02443461,-0.0036651916
136,0.057421334,0.018325957,-0.0012217305
146,0.02687807,0.02076942,-0.0012217305
156,-0.0061086523,0.013439035,0.0
168,-0.029321533,0.014660766,-0.007330383
176,-0.029321533,0.007330383,-0.017104227
188,0.013439035,0.010995574,-0.015882496
195,0.013439035,0.010995574,-0.015882496
206,0.02443461,0.007330383,-0.013439035
216,0.015882496,0.0061086523,-0.014660766
227,-0.0061086523,0.007330383,-0.018325957
236,-0.04153884,0.0012217305,-0.02443461
246,-0.03176499,0.0061086523,-0.02565634
255,-0.017104227,0.002443461,-0.03176499
265,-0.009773844,0.002443461,-0.03176499
279,-0.009773844,0.0061086523,-0.029321533
288,-0.008552114,0.009773844,-0.030543262
296,-0.0012217305,0.015882496,-0.030543262
307,-0.0036651916,0.021991149,-0.029321533
316,0.0,0.02443461,-0.034208454
328,0.015882496,0.02321288,-0.047647487
336,0.029321533,0.029321533,-0.05497787
348,0.03176499,0.035430185,-0.05131268
357,0.019547688,0.039095376,-0.04886922
367,-0.007330383,0.042760566,-0.056199603
376,-0.029321533,0.04886922,-0.058643065
388,-0.030543262,0.04642576,-0.058643065
396,-0.021991149,0.04520403,-0.06719518
408,-0.008552114,0.042760566,-0.073303826
416,-0.0036651916,0.039095376,-0.07086037
426,-0.014660766,0.037873644,-0.06963864
436,-0.028099801,0.032986723,-0.06963864
446,-0.028099801,0.02687807,-0.06352998
456,-0.018325957,0.02321288,-0.056199603
468,-0.017104227,0.018325957,-0.05131268
477,-0.034208454,0.010995574,-0.04642576
488,-0.052534413,0.004886922,-0.043982297
497,-0.05375614,0.002443461,-0.035430185
507,-0.04886922,0.0012217305,-0.02321288
517,-0.04520403,0.0,-0.015882496
528,-0.040317107,-0.0061086523,-0.0036651916
537,-0.035430185,-0.008552114,0.017104227
548,-0.035430185,-0.015882496,0.043982297
557,-0.043982297,-0.02687807,0.062308256
567,-0.057421334,-0.035430185,0.0720821
577,-0.052534413,-0.04153884,0.096516706
589,-0.037873644,-0.040317107,0.12095132
598,-0.02565634,-0.04153884,0.12705997
608,-0.010995574,-0.042760566,0.12950343
618,0.012217305,-0.04520403,0.13805555
629,0.037873644,-0.04153884,0.14660765
640,0.052534413,-0.035430185,0.1563815
650,0.05375614,-0.030543262,0.16249016
658,0.047647487,-0.02321288,0.16126843
668,0.042760566,-0.02076942,0.15393804
677,0.03176499,-0.013439035,0.14172074
690,0.014660766,-0.002443461,0.12705997
699,-0.008552114,0.0036651916,0.12095132
710,-0.021991149,0.0012217305,0.111177474
719,-0.02443461,0.0061086523,0.09040806
729,-0.008552114,0.009773844,0.07452556
739,0.013439035,0.02076942,0.06719518
749,0.028099801,0.02076942,0.05497787
758,0.02443461,0.021991149,0.037873644
771,0.012217305,0.02443461,0.02443461
779,0.0,0.02443461,0.009773844
791,-0.013439035,0.02443461,-0.004886922
799,-0.02076942,0.03176499,-0.017104227
